2067,9,23,0.0,36.529205,32.529205
2067,9,24,0.0,36.81128,32.81128
2067,9,25,0.0,37.066315,33.066315
2067,9,26,0.0,36.79068,32.79068
2067,9,27,0.0,36.77643,32.77643
2067,9,28,0.0,37.635284,33.635284
2067,9,29,0.0,36.886414,32.886414
2067,9,30,0.0,37.455048,33.455048
2067,10,1,0.0,37.978912,33.978912
2067,10,2,0.0,37.99823,33.99823
2067,10,3,0.0,38.06601,34.06601
2067,10,4,0.0,38.09778,34.09778
2067,10,5,0.0,37.70865,33.70865
2067,10,6,0.0,38.19226,34.19226
2067,10,7,0.0,39.1044,35.1044
2067,10,8,0.0,38.55313,34.55313
2067,10,9,0.0,38.434296,34.434296
2067,10,10,0.0,38.336334,34.336334
2067,10,11,0.0,38.50998,34.50998
2067,10,12,0.0,38.617584,34.617584
2067,10,13,0.0,38.28943,34.28943
2067,10,14,0.0,38.364502,34.364502
2067,10,15,0.0,39.134827,35.134827
2067,10,16,0.0,39.720825,35.720825
2067,10,17,0.0,39.067688,35.067688
2067,10,18,0.0,38.28412,34.28412
2067,10,19,0.0,39.143982,35.143982
2067,10,20,0.0,38.54297,34.54297
2067,10,21,0.0,36.518127,32.518127
2067,10,22,0.0,35.533325,31.533325
2067,10,23,0.0,35.531067,31.531067
2067,10,24,0.0,35.354187,31.354187
2067,10,25,34.04157,33.096344,29.096344
2067,10,26,12.727403,31.940521,27.940521
2067,10,27,0.0,31.893707,27.893707
2067,10,28,0.0,32.343597,28.343597
2067,10,29,0.0,33.04599,29.04599
2067,10,30,0.0,33.135284,29.135284
2067,10,31,0.0,33.98413,29.98413
2067,11,1,0.0,33.726654,29.726654
2067,11,2,0.0,33.992554,29.992554
2067,11,3,0.0,33.786133,29.786133
2067,11,4,1.1006854,33.991516,29.991516
2067,11,5,12.050885,32.6474,28.6474
2067,11,6,15.685124,31.450012,27.450012
2067,11,7,3.576931,31.701202,27.701202
2067,11,8,5.632297,31.509125,27.509125
2067,11,9,9.661196,31.431183,27.431183
2067,11,10,0.0,31.391022,27.391022
2067,11,11,0.9114276,31.838013,27.838013
2067,11,12,12.171679,31.845947,27.845947
2067,11,13,5.0525556,31.341034,27.341034
2067,11,14,4.8549695,31.454376,27.454376
2067,11,15,3.1022294,31.161652,27.161652
2067,11,16,3.4971125,31.353302,27.353302
2067,11,17,0.0,31.973053,27.973053
2067,11,18,0.0,32.593872,28.593872
2067,11,19,0.0,32.873657,28.873657
2067,11,20,0.0,33.23941,29.23941
2067,11,21,0.0,33.443665,29.443665
2067,11,22,7.4050903,32.42865,28.42865
2067,11,23,0.0,32.06958,28.06958
2067,11,24,0.0,32.51422,28.514221
2067,11,25,4.628455,32.90445,28.90445
2067,11,26,0.0,32.94278,28.94278
2067,11,27,0.0,32.76306,28.763062
2067,11,28,0.0,33.250732,29.250732
2067,11,29,0.0,33.258484,29.258484
2067,11,30,1.048979,33.2977,29.297699
2067,12,1,24.930948,32.474854,28.474854
2067,12,2,11.475269,31.917114,27.917114
2067,12,3,0.0,31.775513,27.775513
2067,12,4,10.881326,32.118256,28.118256
2067,12,5,0.0,31.57022,27.57022
2067,12,6,9.739836,32.472015,28.472015
2067,12,7,6.9349985,31.394806,27.394806
2067,12,8,4.1839075,31.845612,27.845612
2067,12,9,5.53357,31.327637,27.327637
2067,12,10,18.424505,31.506897,27.506897
2067,12,11,9.716228,30.862152,26.862152
2067,12,12,8.065213,31.442688,27.442688
2067,12,13,8.506958,31.863708,27.863708
2067,12,14,0.0,32.005615,28.005615
2067,12,15,7.549711,32.532135,28.532135
2067,12,16,3.8246026,32.19632,28.19632
2067,12,17,0.0,32.573486,28.573486
2067,12,18,2.3729513,32.96985,28.969849
2067,12,19,13.283102,32.114624,28.114624
2067,12,20,7.278402,31.834503,27.834503
2067,12,21,1.9957294,31.64264,27.64264
2067,12,22,5.925519,31.818817,27.818817
2067,12,23,13.585681,31.38272,27.38272
2067,12,24,12.407854,30.969025,26.969025
2067,12,25,11.562556,30.75473,26.75473
2067,12,26,9.901929,30.250214,26.250214
2067,12,27,12.6992445,30.664093,26.664093
2067,12,28,15.872716,30.473114,26.473114
2067,12,29,4.289034,29.941437,25.941437
2067,12,30,10.57426,30.211609,26.211609
2067,12,31,15.609138,30.402924,26.402924
2068,1,1,22.960325,30.111328,26.111328
2068,1,2,23.100887,30.325928,26.325928
2068,1,3,3.312447,29.97284,25.97284
2068,1,4,17.598917,30.11383,26.11383
2068,1,5,2.3148515,30.699951,26.699951
2068,1,6,13.64168,31.112946,27.112946
2068,1,7,8.401014,31.200806,27.200806
2068,1,8,12.104896,31.700165,27.700165
2068,1,9,0.7214134,31.714813,27.714813
2068,1,10,11.851938,31.364838,27.364838
2068,1,11,11.105313,31.266235,27.266235
2068,1,12,9.662,31.65918,27.65918
2068,1,13,7.9727516,31.673737,27.673737
2068,1,14,10.175604,31.508423,27.508423
2068,1,15,10.463852,31.316284,27.316284
2068,1,16,12.697317,31.148102,27.148102
2068,1,17,19.539688,30.825836,26.825836
2068,1,18,17.200365,30.97406,26.97406
2068,1,19,11.885805,31.147705,27.147705
2068,1,20,10.556429,31.269592,27.269592
2068,1,21,16.368742,31.002472,27.002472
2068,1,22,19.262512,30.694885,26.694885
2068,1,23,20.15623,30.469238,26.469238
2068,1,24,15.420286,30.459167,26.459167
2068,1,25,16.512632,30.422577,26.422577
2068,1,26,15.292479,30.336975,26.336975
2068,1,27,14.889972,30.14093,26.14093
2068,1,28,8.319826,29.845825,25.845825
2068,1,29,12.07064,30.252136,26.252136
2068,1,30,14.66969,30.131775,26.131775
2068,1,31,14.775113,30.090729,26.090729
2068,2,1,12.378871,29.244781,25.244781
2068,2,2,17.477436,30.146545,26.146545
2068,2,3,2.5670755,29.697449,25.697449
2068,2,4,8.165048,30.547485,26.547485
2068,2,5,12.110302,30.228943,26.228943
2068,2,6,18.539305,29.851166,25.851166
2068,2,7,12.442142,30.18097,26.18097
2068,2,8,8.1849785,30.372314,26.372314
2068,2,9,18.130583,30.330902,26.330902
2068,2,10,5.360756,29.322113,25.322113
2068,2,11,0.0,29.652191,25.652191
2068,2,12,0.7835707,30.797089,26.797089
2068,2,13,9.700137,31.032776,27.032776
2068,2,14,0.13421,31.677765,27.677765
2068,2,15,8.118554,31.68451,27.68451
2068,2,16,11.487941,31.020355,27.020355
2068,2,17,6.9838595,31.3891,27.3891
2068,2,18,3.90451,31.652985,27.652985
2068,2,19,16.421118,31.471619,27.471619
2068,2,20,11.388126,31.119934,27.119934
2068,2,21,9.404022,30.905853,26.905853
2068,2,22,14.4859085,30.56955,26.56955
2068,2,23,2.2807987,30.73227,26.73227
2068,2,24,16.447392,30.997711,26.997711
2068,2,25,8.068254,30.81308,26.81308
2068,2,26,20.882568,30.837769,26.837769
2068,2,27,15.78326,30.772705,26.772705
2068,2,28,21.366856,30.76178,26.76178
2068,2,29,18.264301,30.937988,26.937988
2068,3,1,1.6536639,31.926117,27.926117
2068,3,2,0.0,32.887054,28.887054
2068,3,3,0.0,33.06137,29.06137
2068,3,4,0.61359423,33.262787,29.262787
2068,3,5,1.6483827,33.286865,29.286865
2068,3,6,21.401993,32.437378,28.437378
2068,3,7,17.504139,31.669952,27.669952
2068,3,8,3.590437,31.966217,27.966217
2068,3,9,0.0,32.417053,28.417053
2068,3,10,12.769229,32.34613,28.34613
2068,3,11,9.41843,31.907318,27.907318
2068,3,12,14.59811,31.95282,27.95282
2068,3,13,17.493921,31.435547,27.435547
2068,3,14,12.980104,31.683441,27.683441
2068,3,15,21.125725,31.161041,27.161041
2068,3,16,12.708521,31.118835,27.118835
2068,3,17,5.679535,31.318787,27.318787
2068,3,18,17.025427,31.741089,27.741089
2068,3,19,24.055391,31.128784,27.128784
2068,3,20,13.652174,29.566895,25.566895
2068,3,21,16.24422,29.724884,25.724884
2068,3,22,12.74116,30.46463,26.46463
2068,3,23,19.812073,30.640686,26.640686
2068,3,24,16.929249,30.389679,26.389679
2068,3,25,22.291697,30.645813,26.645813
2068,3,26,25.048025,29.888184,25.888184
2068,3,27,13.673078,30.14685,26.14685
2068,3,28,12.574033,30.886536,26.886536
2068,3,29,18.786594,31.055298,27.055298
2068,3,30,12.997947,30.514954,26.514954
2068,3,31,18.040556,30.906372,26.906372
2068,4,1,47.74033,30.68927,26.68927
2068,4,2,12.172789,29.82016,25.82016
2068,4,3,1.5124503,30.605286,26.605286
2068,4,4,4.104838,31.297577,27.297577
2068,4,5,0.0,31.939972,27.939972
2068,4,6,1.2760018,31.72641,27.72641
2068,4,7,0.0,31.718475,27.718475
2068,4,8,9.131057,31.861938,27.861938
2068,4,9,0.0,31.420044,27.420044
2068,4,10,21.181564,30.996582,26.996582
2068,4,11,10.819824,30.531738,26.531738
2068,4,12,23.011644,30.537628,26.537628
2068,4,13,0.0,31.26715,27.26715
2068,4,14,6.9935083,31.721191,27.721191
2068,4,15,11.081428,30.538025,26.538025
2068,4,16,21.419586,30.292633,26.292633
2068,4,17,0.97576034,31.6958,27.6958
2068,4,18,1.3285509,31.617126,27.617126
2068,4,19,9.684319,31.618225,27.618225
2068,4,20,7.062436,31.613983,27.613983
2068,4,21,19.21019,31.313477,27.313477
2068,4,22,5.0619736,31.090912,27.090912
2068,4,23,9.360033,31.791443,27.791443
2068,4,24,16.235342,31.47464,27.47464
2068,4,25,14.836448,31.492767,27.492767
2068,4,26,15.599809,31.409973,27.409973
2068,4,27,19.246115,31.080048,27.080048
2068,4,28,9.201444,30.979126,26.979126
2068,4,29,11.130674,31.067352,27.067352
2068,4,30,12.430985,30.41156,26.41156
2068,5,1,34.204266,30.260132,26.260132
2068,5,2,16.161772,30.241089,26.241089
2068,5,3,11.933823,30.238678,26.238678
2068,5,4,20.446747,30.542175,26.542175
2068,5,5,3.6822922,31.31186,27.31186
2068,5,6,13.845608,30.887573,26.887573
2068,5,7,5.901827,30.377472,26.377472
2068,5,8,0.50410545,30.749847,26.749847
2068,5,9,5.8341436,31.016388,27.016388
2068,5,10,0.0,31.420624,27.420624
2068,5,11,0.0,32.009277,28.009277
2068,5,12,0.0,32.730713,28.730713
2068,5,13,0.0,33.21234,29.212341
2068,5,14,0.0,33.45749,29.457489
2068,5,15,5.2227106,32.858124,28.858124
2068,5,16,8.982546,31.967682,27.967682
2068,5,17,12.582131,31.470764,27.470764
2068,5,18,18.314697,30.28714,26.28714
2068,5,19,8.5467005,30.596924,26.596924
2068,5,20,4.848952,30.948547,26.948547
2068,5,21,0.18419637,31.25586,27.25586
2068,5,22,1.0685655,31.788818,27.788818
2068,5,23,7.898707,31.503418,27.503418
2068,5,24,5.612146,31.474243,27.474243
2068,5,25,4.308053,31.480072,27.480072
2068,5,26,3.8795,30.914703,26.914703
2068,5,27,3.2874866,31.472015,27.472015
2068,5,28,0.0,32.1398,28.139801
2068,5,29,0.0,31.899323,27.899323
2068,5,30,0.0,32.028015,28.028015
2068,5,31,9.352135,31.213379,27.213379
2068,6,1,0.0,31.344543,27.344543
2068,6,2,0.1554063,31.640503,27.640503
2068,6,3,4.1564083,31.501678,27.501678
2068,6,4,18.03282,30.508362,26.508362
2068,6,5,0.0,31.198486,27.198486
2068,6,6,0.0,31.93219,27.93219
2068,6,7,0.0,32.147736,28.147736
2068,6,8,0.124446176,31.812103,27.812103
2068,6,9,10.261905,31.144257,27.144257
2068,6,10,6.594587,30.645844,26.645844
2068,6,11,27.003841,30.865814,26.865814
2068,6,12,1.9693832,31.216217,27.216217
2068,6,13,0.0,31.474304,27.474304
2068,6,14,0.0,31.26065,27.26065
2068,6,15,8.091126,30.971191,26.971191
2068,6,16,10.284848,30.017273,26.017273
2068,6,17,0.115464225,30.146149,26.146149
2068,6,18,8.088953,30.553833,26.553833
2068,6,19,0.108735844,30.87616,26.87616
2068,6,20,0.826225,30.783173,26.783173
2068,6,21,5.4666553,30.056366,26.056366
2068,6,22,0.47236317,29.781464,25.781464
2068,6,23,0.0,30.170654,26.170654
2068,6,24,0.0,30.95639,26.95639
2068,6,25,0.0,30.244324,26.244324
2068,6,26,0.0,29.976837,25.976837
2068,6,27,0.45761785,30.871063,26.871063
2068,6,28,2.4651215,31.22229,27.22229
2068,6,29,6.050313,30.826538,26.826538
2068,6,30,12.037122,30.67508,26.67508
2068,7,1,0.0,30.604248,26.604248
2068,7,2,0.0,30.960266,26.960266
2068,7,3,3.4593065,30.959137,26.959137
2068,7,4,2.019765,31.909088,27.909088
2068,7,5,0.0,31.90866,27.90866
2068,7,6,0.0,31.863953,27.863953
2068,7,7,3.563406,31.28125,27.28125
2068,7,8,0.0,31.799225,27.799225
2068,7,9,0.20308039,31.85962,27.85962
2068,7,10,0.0,31.783173,27.783173
2068,7,11,0.0,32.030792,28.030792
2068,7,12,0.0,31.961487,27.961487
2068,7,13,0.0,32.02115,28.021149
2068,7,14,0.0,32.04422,28.04422
2068,7,15,0.0,31.849487,27.849487
2068,7,16,0.0,31.91858,27.91858
2068,7,17,0.0,32.15332,28.15332
2068,7,18,0.0,32.098297,28.098297
2068,7,19,0.0,32.019806,28.019806
2068,7,20,0.0,31.902252,27.902252
2068,7,21,0.39085308,31.643066,27.643066
2068,7,22,16.510935,31.313202,27.313202
2068,7,23,0.2102485,31.713226,27.713226
2068,7,24,4.170766,31.984497,27.984497
2068,7,25,3.9384525,32.11319,28.11319
2068,7,26,22.68527,31.275482,27.275482
2068,7,27,18.437645,30.455109,26.455109
2068,7,28,0.0,30.595978,26.595978
2068,7,29,0.0,31.656921,27.656921
2068,7,30,0.0,32.19995,28.199951
2068,7,31,8.669561,31.647217,27.647217
2068,8,1,4.832541,31.158234,27.158234
2068,8,2,4.511248,31.502655,27.502655
2068,8,3,0.0,31.857483,27.857483
2068,8,4,0.0,31.895325,27.895325
2068,8,5,0.0,31.69577,27.69577
2068,8,6,1.758489,32.287994,28.287994
2068,8,7,4.384572,31.794891,27.794891
2068,8,8,0.0,31.64862,27.64862
2068,8,9,0.0,32.14502,28.14502
2068,8,10,0.0,32.45337,28.45337
2068,8,11,0.0,32.909363,28.909363
2068,8,12,0.0,33.325165,29.325165
2068,8,13,0.0,33.39212,29.39212
2068,8,14,0.0,33.5466,29.5466
2068,8,15,0.0,33.638153,29.638153
2068,8,16,0.0,33.158447,29.158447
2068,8,17,0.0,33.04831,29.04831
2068,8,18,0.0,33.816315,29.816315
2068,8,19,12.08351,33.144226,29.144226
2068,8,20,0.0,32.2182,28.2182
2068,8,21,0.0,31.83081,27.83081
2068,8,22,0.59569895,31.890686,27.890686
2068,8,23,0.0,31.82248,27.82248
2068,8,24,0.20117785,32.52826,28.52826
2068,8,25,7.873203,31.529022,27.529022
2068,8,26,0.0,30.978638,26.978638
2068,8,27,0.0,31.006317,27.006317
2068,8,28,0.0,32.455902,28.455902
2068,8,29,0.0,32.757965,28.757965
2068,8,30,0.0,32.951508,28.951508
2068,8,31,0.0,33.139038,29.139038
2068,9,1,0.0,32.66925,28.66925
2068,9,2,13.5817795,31.795227,27.795227
2068,9,3,3.062358,31.269104,27.269104
2068,9,4,3.634365,31.981384,27.981384
2068,9,5,0.0,32.74643,28.74643
2068,9,6,0.0,32.72229,28.72229
2068,9,7,0.0,32.858643,28.858643
2068,9,8,0.0,33.10617,29.10617
2068,9,9,0.0,34.095856,30.095856
2068,9,10,0.0,33.90811,29.908112
2068,9,11,0.0,33.84259,29.84259
2068,9,12,0.0,34.532257,30.532257
2068,9,13,0.0,34.937378,30.937378
2068,9,14,3.3081622,34.483948,30.483948
2068,9,15,0.0,34.28305,30.28305
2068,9,16,0.0,34.74344,30.743439
2068,9,17,0.0,34.59497,30.59497
2068,9,18,0.0,34.361877,30.361877
2068,9,19,14.868742,33.842865,29.842865
2068,9,20,9.54398,32.68051,28.680511
2068,9,21,15.897825,32.017395,28.017395
2068,9,22,0.0,32.78607,28.786072
2068,9,23,6.446601,33.06122,29.061218
2068,9,24,0.0,33.532898,29.532898
2068,9,25,8.8094225,33.692627,29.692627
2068,9,26,0.0,33.618835,29.618835
2068,9,27,0.0,34.203217,30.203217
2068,9,28,1.67653,34.111572,30.111572
2068,9,29,0.0,34.463165,30.463165
2068,9,30,0.0,34.822296,30.822296
2068,10,1,0.0,35.203705,31.203705
2068,10,2,0.0,35.590576,31.590576
2068,10,3,0.0,36.120087,32.120087
2068,10,4,0.0,36.145996,32.145996
2068,10,5,0.0,35.958862,31.958862
2068,10,6,0.0,35.88138,31.881378
2068,10,7,0.0,36.367462,32.367462
2068,10,8,0.0,36.375458,32.375458
2068,10,9,0.0,36.685944,32.685944
2068,10,10,0.0,35.738525,31.738525
2068,10,11,0.0,35.879578,31.879578
2068,10,12,2.8736694,35.653717,31.653717
2068,10,13,0.0,34.589233,30.589233
2068,10,14,0.0,34.2919,30.2919
2068,10,15,7.2909575,35.004913,31.004913
2068,10,16,8.027843,34.95883,30.958832
2068,10,17,0.0,33.78055,29.780548
2068,10,18,0.0,34.12555,30.12555
2068,10,19,0.0,34.392365,30.392365
2068,10,20,0.0,34.157867,30.157867
2068,10,21,0.0,33.965363,29.965363
2068,10,22,0.0,34.977142,30.977142
2068,10,23,0.0,35.60843,31.608429
2068,10,24,0.0,35.707916,31.707916
2068,10,25,0.0,35.652252,31.652252
2068,10,26,0.0,35.73889,31.738892
2068,10,27,0.0,35.41684,31.41684
2068,10,28,0.0,35.21637,31.21637
2068,10,29,1.607368,34.570038,30.570038
2068,10,30,0.0,34.12204,30.12204
2068,10,31,0.0,35.029694,31.029694
2068,11,1,0.0,35.03534,31.03534
2068,11,2,0.0,35.420013,31.420013
2068,11,3,0.0,34.501373,30.501373
2068,11,4,0.0,34.38553,30.385529
2068,11,5,0.0,34.640564,30.640564
2068,11,6,0.0,34.54947,30.549469
2068,11,7,2.7197282,33.51953,29.519531
2068,11,8,3.29968,33.12262,29.12262
2068,11,9,41.185154,31.791687,27.791687
2068,11,10,0.8488364,31.416382,27.416382
2068,11,11,8.1135645,31.553253,27.553253
2068,11,12,9.034957,31.470123,27.470123
2068,11,13,0.0,31.662903,27.662903
2068,11,14,0.0,31.815979,27.815979
2068,11,15,0.0,32.33026,28.330261
2068,11,16,0.0,32.827393,28.827393
2068,11,17,0.0,33.460327,29.460327
2068,11,18,0.0,34.447388,30.447388
2068,11,19,0.0,34.939606,30.939606
2068,11,20,0.0,35.855957,31.855957
2068,11,21,0.0,36.454956,32.454956
2068,11,22,0.39446956,35.04834,31.04834
2068,11,23,0.0,34.02243,30.02243
2068,11,24,1.3635879,34.102875,30.102875
2068,11,25,0.24820039,33.91455,29.91455
2068,11,26,0.2575879,33.754486,29.754486
2068,11,27,0.18357694,33.815094,29.815094
2068,11,28,0.66243684,33.313324,29.313324
2068,11,29,6.211777,33.128357,29.128357
2068,11,30,3.7290344,33.212708,29.212708
2068,12,1,17.410208,32.15738,28.15738
2068,12,2,10.226753,31.46933,27.46933
2068,12,3,1.6080186,31.268982,27.268982
2068,12,4,18.185337,31.393524,27.393524
2068,12,5,5.70434,31.219757,27.219757
2068,12,6,14.689398,31.427704,27.427704
2068,12,7,7.4378004,30.878265,26.878265
2068,12,8,6.2360444,31.185852,27.185852
2068,12,9,0.16003709,31.957367,27.957367
2068,12,10,0.0,32.164093,28.164093
2068,12,11,6.5324807,32.048492,28.048492
2068,12,12,14.893458,31.711731,27.711731
2068,12,13,0.19710565,31.660217,27.660217
2068,12,14,6.9878235,31.48993,27.48993
2068,12,15,3.0754042,31.659332,27.659332
2068,12,16,0.0,32.1734,28.1734
2068,12,17,0.0,33.590424,29.590424
2068,12,18,4.9308653,32.694275,28.694275
2068,12,19,0.77852416,32.38391,28.383911
2068,12,20,0.0,32.30011,28.30011
2068,12,21,1.0264055,33.018463,29.018463
2068,12,22,5.695898,32.805695,28.805695
2068,12,23,3.9118247,33.053528,29.053528
2068,12,24,4.866082,32.288177,28.288177
2068,12,25,11.146236,31.338074,27.338074
2068,12,26,17.593077,31.343536,27.343536
2068,12,27,1.3139209,32.197937,28.197937
2068,12,28,15.078168,31.50763,27.50763
2068,12,29,10.021289,31.471954,27.471954
2068,12,30,1.8345565,31.653198,27.653198
2068,12,31,0.0,31.843445,27.843445
2069,1,1,11.056954,31.862732,27.862732
2069,1,2,7.2922344,31.8544,27.8544
2069,1,3,0.87539744,32.15164,28.151642
2069,1,4,11.667263,31.55655,27.55655
2069,1,5,10.422469,31.02359,27.02359
2069,1,6,17.95921,30.596893,26.596893
2069,1,7,0.0,29.667786,25.667786
2069,1,8,6.395439,29.779297,25.779297
2069,1,9,10.173278,30.405304,26.405304
2069,1,10,8.309861,30.377625,26.377625
2069,1,11,16.979866,30.567871,26.567871
2069,1,12,13.263744,30.279266,26.279266
2069,1,13,6.435564,31.233063,27.233063
2069,1,14,11.143115,31.265167,27.265167
2069,1,15,11.470434,31.365692,27.365692
2069,1,16,6.599691,31.244812,27.244812
2069,1,17,2.0863214,31.744232,27.744232
2069,1,18,0.18824697,31.793884,27.793884
2069,1,19,3.7876606,31.942413,27.942413
2069,1,20,26.061848,31.325317,27.325317
2069,1,21,4.9105043,31.5195,27.5195
2069,1,22,0.32400388,31.436829,27.436829
2069,1,23,1.2166269,32.424225,28.424225
2069,1,24,7.52206,32.75296,28.75296
2069,1,25,18.330599,32.035187,28.035187
2069,1,26,11.241135,31.40448,27.40448
2069,1,27,2.5295033,31.843597,27.843597
2069,1,28,0.0,31.942749,27.942749
2069,1,29,16.190962,32.35559,28.35559
2069,1,30,7.565784,32.085724,28.085724
2069,1,31,0.0,31.423004,27.423004
2069,2,1,7.8041344,32.326233,28.326233
2069,2,2,9.228896,32.420563,28.420563
2069,2,3,11.0914755,32.708282,28.708282
2069,2,4,11.931851,32.71103,28.71103
2069,2,5,7.980481,32.7518,28.7518
2069,2,6,0.0,32.965576,28.965576
2069,2,7,0.75338393,33.15146,29.151459
2069,2,8,5.179021,32.769257,28.769257
2069,2,9,4.95168,32.052612,28.052612
2069,2,10,11.482816,31.919006,27.919006
2069,2,11,3.6179612,32.122864,28.122864
2069,2,12,8.180246,32.064575,28.064575
2069,2,13,8.913869,31.716858,27.716858
2069,2,14,2.3549619,31.988647,27.988647
2069,2,15,3.6220644,32.957916,28.957916
2069,2,16,2.33184,32.8295,28.829498
2069,2,17,9.107544,32.59482,28.594818
2069,2,18,1.8597674,32.791138,28.791138
2069,2,19,5.1539373,33.08185,29.081848
2069,2,20,0.18345791,33.132324,29.132324
2069,2,21,9.836363,32.751312,28.751312
2069,2,22,0.0,32.768494,28.768494
2069,2,23,7.959866,32.799286,28.799286
2069,2,24,3.2695758,32.799774,28.799774
2069,2,25,0.70395225,32.941254,28.941254
2069,2,26,8.529363,33.03177,29.031769
2069,2,27,0.0,32.623993,28.623993
2069,2,28,1.0765461,33.150238,29.150238
2069,3,1,0.0,33.270477,29.270477
2069,3,2,0.0,34.48758,30.48758
2069,3,3,0.0,34.744812,30.744812
2069,3,4,0.0,35.04767,31.047668
2069,3,5,0.87988156,35.12097,31.120972
2069,3,6,0.0,34.888977,30.888977
2069,3,7,2.5319624,33.80191,29.80191
2069,3,8,1.0599154,33.06598,29.065979
2069,3,9,19.169497,32.70752,28.70752
2069,3,10,0.0,33.12271,29.122711
2069,3,11,9.091767,33.68982,29.68982
2069,3,12,21.401138,32.71234,28.712341
2069,3,13,19.745827,31.929321,27.929321
2069,3,14,33.399734,31.901794,27.901794
2069,3,15,22.617643,31.442413,27.442413
2069,3,16,28.375425,30.823273,26.823273
2069,3,17,6.3320045,30.32727,26.32727
