2057,12,8,10.663339,30.644531,26.644531
2057,12,9,22.27274,31.001678,27.001678
2057,12,10,10.056119,30.71753,26.71753
2057,12,11,6.7543473,31.058685,27.058685
2057,12,12,9.809012,31.061981,27.061981
2057,12,13,6.7092013,30.444702,26.444702
2057,12,14,1.3922145,30.234589,26.234589
2057,12,15,12.088419,30.079712,26.079712
2057,12,16,7.1894307,30.278229,26.278229
2057,12,17,4.0980234,30.953766,26.953766
2057,12,18,9.128508,30.97342,26.97342
2057,12,19,6.541345,30.65451,26.65451
2057,12,20,15.039512,30.47116,26.47116
2057,12,21,14.409275,30.510284,26.510284
2057,12,22,0.22711839,31.05954,27.05954
2057,12,23,0.36830682,31.439087,27.439087
2057,12,24,0.6027699,31.306519,27.306519
2057,12,25,9.724898,31.029022,27.029022
2057,12,26,0.0,31.05719,27.05719
2057,12,27,7.0740457,31.01471,27.01471
2057,12,28,5.38849,31.018585,27.018585
2057,12,29,4.2234745,30.741455,26.741455
2057,12,30,7.4243116,30.98758,26.98758
2057,12,31,1.2950034,31.37207,27.37207
2058,1,1,3.479338,31.51297,27.51297
2058,1,2,4.9877977,31.21872,27.21872
2058,1,3,1.4171842,31.703644,27.703644
2058,1,4,4.998277,31.144745,27.144745
2058,1,5,13.019996,31.022034,27.022034
2058,1,6,10.274838,30.683533,26.683533
2058,1,7,15.632455,30.59021,26.59021
2058,1,8,10.487399,30.732056,26.732056
2058,1,9,15.434509,30.50705,26.50705
2058,1,10,0.11710614,31.009003,27.009003
2058,1,11,0.0,31.993744,27.993744
2058,1,12,0.971452,31.750977,27.750977
2058,1,13,17.118923,30.891418,26.891418
2058,1,14,20.23781,30.180267,26.180267
2058,1,15,8.853117,30.599823,26.599823
2058,1,16,0.0,31.739532,27.739532
2058,1,17,0.75752395,30.86267,26.86267
2058,1,18,9.12778,30.098938,26.098938
2058,1,19,11.941439,29.482605,25.482605
2058,1,20,9.772186,30.079834,26.079834
2058,1,21,0.0,30.381348,26.381348
2058,1,22,10.73154,30.77951,26.77951
2058,1,23,0.3614268,30.485748,26.485748
2058,1,24,0.0,30.854431,26.854431
2058,1,25,8.582047,31.530762,27.530762
2058,1,26,0.44718724,32.14972,28.14972
2058,1,27,0.0,32.044525,28.044525
2058,1,28,0.0,31.534607,27.534607
2058,1,29,2.3221576,31.254639,27.254639
2058,1,30,0.0,31.204956,27.204956
2058,1,31,2.928455,31.103455,27.103455
2058,2,1,0.34047082,31.323578,27.323578
2058,2,2,2.3030748,31.309113,27.309113
2058,2,3,0.4815329,31.587189,27.587189
2058,2,4,10.067338,31.447296,27.447296
2058,2,5,3.6275082,30.015106,26.015106
2058,2,6,9.327538,30.691742,26.691742
2058,2,7,15.037634,30.547913,26.547913
2058,2,8,30.235462,30.388428,26.388428
2058,2,9,36.18741,29.47879,25.47879
2058,2,10,0.0,29.180786,25.180786
2058,2,11,0.0,30.259705,26.259705
2058,2,12,0.0,30.721252,26.721252
2058,2,13,7.7706113,30.811737,26.811737
2058,2,14,3.2970238,30.76181,26.76181
2058,2,15,1.20863,31.220123,27.220123
2058,2,16,1.1043193,31.684662,27.684662
2058,2,17,0.0,31.99115,27.99115
2058,2,18,1.3143897,32.290558,28.290558
2058,2,19,19.723692,30.853851,26.853851
2058,2,20,3.6271183,30.113464,26.113464
2058,2,21,0.8652006,30.153564,26.153564
2058,2,22,2.17856,31.120087,27.120087
2058,2,23,0.0,31.849976,27.849976
2058,2,24,0.0,32.63208,28.63208
2058,2,25,1.7434075,33.00818,29.008179
2058,2,26,0.0,33.251434,29.251434
2058,2,27,1.2043056,33.162994,29.162994
2058,2,28,0.90507096,33.187256,29.187256
2058,3,1,6.595324,33.391327,29.391327
2058,3,2,0.0,33.128876,29.128876
2058,3,3,0.0,33.887146,29.887146
2058,3,4,0.0,34.234802,30.234802
2058,3,5,0.0,34.3385,30.338501
2058,3,6,0.0,34.431305,30.431305
2058,3,7,0.0,34.493103,30.493103
2058,3,8,0.0,34.732635,30.732635
2058,3,9,0.91555285,34.95816,30.95816
2058,3,10,0.0,35.416443,31.416443
2058,3,11,0.0,35.64279,31.642792
2058,3,12,1.662611,35.84912,31.849121
2058,3,13,8.38886,34.93039,30.93039
2058,3,14,24.981613,32.2836,28.2836
2058,3,15,0.6930234,31.958313,27.958313
2058,3,16,1.7989303,33.39511,29.395111
2058,3,17,2.1724904,34.119354,30.119354
2058,3,18,2.081919,34.640656,30.640656
2058,3,19,7.2070985,35.016815,31.016815
2058,3,20,0.0,35.91696,31.916962
2058,3,21,0.0,36.11371,32.11371
2058,3,22,0.0,36.081512,32.081512
2058,3,23,0.23539655,35.87036,31.870361
2058,3,24,0.0,36.58615,32.58615
2058,3,25,0.0,37.348602,33.348602
2058,3,26,0.0,36.74884,32.74884
2058,3,27,0.0,35.966614,31.966614
2058,3,28,8.406784,34.946716,30.946716
2058,3,29,9.67236,33.812347,29.812347
2058,3,30,0.0,33.32248,29.32248
2058,3,31,0.0,35.03067,31.03067
2058,4,1,0.0,35.885742,31.885742
2058,4,2,0.0,36.236572,32.236572
2058,4,3,0.0,36.487823,32.487823
2058,4,4,1.0699944,36.79294,32.79294
2058,4,5,0.0,36.131927,32.131927
2058,4,6,0.41640767,35.607025,31.607025
2058,4,7,0.28333715,34.976135,30.976135
2058,4,8,5.416121,34.177612,30.177612
2058,4,9,0.0,34.29123,30.29123
2058,4,10,0.0,34.414062,30.414062
2058,4,11,0.0,34.581512,30.581512
2058,4,12,0.0,34.788635,30.788635
2058,4,13,4.0149493,34.733612,30.733612
2058,4,14,0.1540973,35.487274,31.487274
2058,4,15,0.0,36.599823,32.599823
2058,4,16,0.0,36.136627,32.136627
2058,4,17,0.0,35.83136,31.83136
2058,4,18,0.0,35.483917,31.483917
2058,4,19,0.0,36.3981,32.3981
2058,4,20,0.0,36.772125,32.772125
2058,4,21,0.0,37.797485,33.797485
2058,4,22,0.0,37.636963,33.636963
2058,4,23,39.866776,34.35742,30.357422
2058,4,24,12.302849,32.69803,28.698029
2058,4,25,4.7962866,32.82968,28.829681
2058,4,26,17.565926,32.58255,28.58255
2058,4,27,14.815494,32.47525,28.47525
2058,4,28,12.94248,31.582825,27.582825
2058,4,29,23.003912,30.746399,26.746399
2058,4,30,28.848528,30.782349,26.782349
2058,5,1,13.370316,30.467987,26.467987
2058,5,2,14.240299,31.052399,27.052399
2058,5,3,3.6691308,31.351624,27.351624
2058,5,4,10.9564085,30.93396,26.93396
2058,5,5,14.824897,30.704498,26.704498
2058,5,6,12.05454,29.928253,25.928253
2058,5,7,16.62749,29.676483,25.676483
2058,5,8,10.551938,30.852936,26.852936
2058,5,9,10.770381,30.501099,26.501099
2058,5,10,6.486685,29.61435,25.61435
2058,5,11,13.781675,29.137054,25.137054
2058,5,12,5.812064,29.668152,25.668152
2058,5,13,1.004833,30.56958,26.56958
2058,5,14,0.0,31.214417,27.214417
2058,5,15,10.873419,30.665344,26.665344
2058,5,16,6.9765997,30.351532,26.351532
2058,5,17,8.792702,30.144775,26.144775
2058,5,18,8.418542,30.21814,26.21814
2058,5,19,14.018149,29.713257,25.713257
2058,5,20,8.635908,30.317291,26.317291
2058,5,21,2.4299893,30.304138,26.304138
2058,5,22,7.0245705,30.922272,26.922272
2058,5,23,1.2211928,31.09793,27.09793
2058,5,24,11.665687,30.561127,26.561127
2058,5,25,12.0712,30.463287,26.463287
2058,5,26,8.016997,30.515411,26.515411
2058,5,27,7.648648,30.817993,26.817993
2058,5,28,0.0,31.699432,27.699432
2058,5,29,4.723184,31.181183,27.181183
2058,5,30,0.0,30.932983,26.932983
2058,5,31,11.713617,30.965668,26.965668
2058,6,1,13.724459,30.235443,26.235443
2058,6,2,37.04811,30.067139,26.067139
2058,6,3,11.558779,29.988678,25.988678
2058,6,4,19.608093,30.059296,26.059296
2058,6,5,35.126797,30.424713,26.424713
2058,6,6,19.847607,29.930908,25.930908
2058,6,7,8.972829,30.356598,26.356598
2058,6,8,5.6552134,30.564209,26.564209
2058,6,9,11.520895,30.316284,26.316284
2058,6,10,8.588631,29.903717,25.903717
2058,6,11,3.8035126,30.238403,26.238403
2058,6,12,12.355224,30.286316,26.286316
2058,6,13,7.4414473,30.228546,26.228546
2058,6,14,7.9247994,30.836365,26.836365
2058,6,15,5.715869,30.990326,26.990326
2058,6,16,0.0,31.269196,27.269196
2058,6,17,4.286402,30.411743,26.411743
2058,6,18,0.0,30.367035,26.367035
2058,6,19,6.1828527,31.008331,27.008331
2058,6,20,11.302317,30.877808,26.877808
2058,6,21,11.20868,30.189392,26.189392
2058,6,22,0.0,31.028748,27.028748
2058,6,23,0.89125025,31.34375,27.34375
2058,6,24,0.0,31.665253,27.665253
2058,6,25,0.6098946,31.434296,27.434296
2058,6,26,8.793397,30.727661,26.727661
2058,6,27,0.0,31.276917,27.276917
2058,6,28,6.0910935,31.444122,27.444122
2058,6,29,7.0861955,31.072113,27.072113
2058,6,30,13.264006,30.686646,26.686646
2058,7,1,10.246499,30.676392,26.676392
2058,7,2,0.0,31.309326,27.309326
2058,7,3,0.0,31.006073,27.006073
2058,7,4,0.0,30.970795,26.970795
2058,7,5,3.159155,30.709656,26.709656
2058,7,6,10.262152,30.588928,26.588928
2058,7,7,8.668192,30.032623,26.032623
2058,7,8,0.0,30.485657,26.485657
2058,7,9,0.0,30.933685,26.933685
2058,7,10,0.0,30.975922,26.975922
2058,7,11,6.2143574,30.289764,26.289764
2058,7,12,7.333834,29.759796,25.759796
2058,7,13,2.3606212,30.778168,26.778168
2058,7,14,3.3562245,31.328583,27.328583
2058,7,15,1.5681924,31.28241,27.28241
2058,7,16,0.0,32.486694,28.486694
2058,7,17,9.497987,31.861145,27.861145
2058,7,18,0.0,31.097778,27.097778
2058,7,19,0.0,31.572113,27.572113
2058,7,20,0.0,31.894104,27.894104
2058,7,21,1.1758424,31.428528,27.428528
2058,7,22,0.0,31.112091,27.112091
2058,7,23,0.0,31.953247,27.953247
2058,7,24,0.0,31.950531,27.950531
2058,7,25,0.0,32.02484,28.024841
2058,7,26,0.0,32.423615,28.423615
2058,7,27,0.0,32.59247,28.592468
2058,7,28,0.0,32.60904,28.60904
2058,7,29,0.0,32.49585,28.49585
2058,7,30,0.0,32.682953,28.682953
2058,7,31,0.0,33.17926,29.17926
2058,8,1,0.0,33.202576,29.202576
2058,8,2,0.0,32.90866,28.90866
2058,8,3,0.0,32.99298,28.992981
2058,8,4,0.0,33.319366,29.319366
2058,8,5,0.0,32.97827,28.978271
2058,8,6,0.0,33.691925,29.691925
2058,8,7,0.0,33.73639,29.73639
2058,8,8,0.0,33.437317,29.437317
2058,8,9,0.0,33.6893,29.6893
2058,8,10,0.0,35.0484,31.0484
2058,8,11,0.0,34.615173,30.615173
2058,8,12,0.0,34.174347,30.174347
2058,8,13,0.0,34.4834,30.483398
2058,8,14,0.0,34.369446,30.369446
2058,8,15,0.0,34.512634,30.512634
2058,8,16,0.0,34.40164,30.401642
2058,8,17,0.0,35.005188,31.005188
2058,8,18,0.0,35.06366,31.06366
2058,8,19,0.0,35.218506,31.218506
2058,8,20,0.0,35.138885,31.138885
2058,8,21,0.0,35.312622,31.312622
2058,8,22,0.0,35.717712,31.717712
2058,8,23,0.0,35.82257,31.82257
2058,8,24,0.0,35.824524,31.824524
2058,8,25,0.0,36.505615,32.505615
2058,8,26,0.0,37.591705,33.591705
2058,8,27,0.0,37.701416,33.701416
2058,8,28,0.0,36.28012,32.28012
2058,8,29,0.0,36.199097,32.199097
2058,8,30,0.0,37.4086,33.4086
2058,8,31,0.0,36.976624,32.976624
2058,9,1,0.0,37.27829,33.27829
2058,9,2,0.0,37.230286,33.230286
2058,9,3,0.0,37.103485,33.103485
2058,9,4,0.0,37.15329,33.15329
2058,9,5,0.0,37.641327,33.641327
2058,9,6,0.0,37.012085,33.012085
2058,9,7,0.0,37.167755,33.167755
2058,9,8,0.0,37.757782,33.757782
2058,9,9,0.0,37.669586,33.669586
2058,9,10,0.0,37.40454,33.40454
2058,9,11,0.0,37.44168,33.44168
2058,9,12,0.0,38.104523,34.104523
2058,9,13,0.0,37.83435,33.83435
2058,9,14,0.0,37.755737,33.755737
2058,9,15,0.0,38.06961,34.06961
2058,9,16,2.9452188,37.931305,33.931305
2058,9,17,2.564603,37.929108,33.929108
2058,9,18,0.0,38.88556,34.88556
2058,9,19,0.0,38.834503,34.834503
2058,9,20,0.0,39.14624,35.14624
2058,9,21,0.0,39.6604,35.6604
2058,9,22,0.0,39.53308,35.53308
2058,9,23,0.0,39.205414,35.205414
2058,9,24,0.0,38.683014,34.683014
2058,9,25,0.0,38.54605,34.54605
2058,9,26,0.0,38.38806,34.38806
2058,9,27,0.0,37.99707,33.99707
2058,9,28,0.0,37.901764,33.901764
2058,9,29,0.0,38.98468,34.98468
2058,9,30,0.0,39.36383,35.36383
2058,10,1,0.0,39.821075,35.821075
2058,10,2,0.0,39.83255,35.83255
2058,10,3,0.0,39.928833,35.928833
2058,10,4,0.0,39.8302,35.8302
2058,10,5,0.0,39.80667,35.80667
2058,10,6,1.5983524,39.816956,35.816956
2058,10,7,0.0,40.164673,36.164673
2058,10,8,0.0,40.950836,36.950836
2058,10,9,0.0,40.720886,36.720886
2058,10,10,0.0,40.938232,36.938232
2058,10,11,0.0,40.02777,36.02777
2058,10,12,0.0,40.696014,36.696014
2058,10,13,0.0,40.74124,36.74124
2058,10,14,0.0,41.444153,37.444153
2058,10,15,0.0,41.286346,37.286346
2058,10,16,0.0,41.785553,37.785553
2058,10,17,0.0,41.771637,37.771637
2058,10,18,0.0,41.622772,37.622772
2058,10,19,0.0,40.721954,36.721954
2058,10,20,0.0,40.22409,36.22409
2058,10,21,0.0,39.72763,35.72763
2058,10,22,0.0,39.6662,35.6662
2058,10,23,0.0,39.134155,35.134155
2058,10,24,0.0,39.245483,35.245483
2058,10,25,0.0,39.394775,35.394775
2058,10,26,0.0,39.950928,35.950928
2058,10,27,0.0,40.053253,36.053253
2058,10,28,0.0,39.50821,35.50821
2058,10,29,1.6127893,36.737305,32.737305
2058,10,30,0.0,34.160675,30.160675
2058,10,31,0.0,34.36548,30.365479
2058,11,1,0.0,35.15573,31.155731
2058,11,2,0.0,36.46054,32.46054
2058,11,3,0.0,37.024963,33.024963
2058,11,4,0.0,37.176575,33.176575
2058,11,5,8.336948,34.443604,30.443604
2058,11,6,5.484952,33.332184,29.332184
2058,11,7,46.707165,31.035126,27.035126
2058,11,8,17.36436,30.532837,26.532837
2058,11,9,9.207294,30.34137,26.34137
2058,11,10,15.190679,30.542908,26.542908
2058,11,11,14.519323,31.022827,27.022827
2058,11,12,6.2396417,31.679077,27.679077
2058,11,13,0.0,31.39444,27.39444
2058,11,14,4.189276,31.319855,27.319855
2058,11,15,0.0,31.398895,27.398895
2058,11,16,6.81666,31.48285,27.48285
2058,11,17,14.357271,31.18396,27.18396
2058,11,18,15.770793,30.694794,26.694794
2058,11,19,17.692902,30.196045,26.196045
2058,11,20,18.242893,30.240173,26.240173
2058,11,21,9.269605,29.802338,25.802338
2058,11,22,7.7786837,29.85025,25.85025
2058,11,23,18.702417,30.693298,26.693298
2058,11,24,0.0,30.175415,26.175415
2058,11,25,9.497549,30.314087,26.314087
2058,11,26,2.515483,30.660217,26.660217
2058,11,27,19.746883,30.891113,26.891113
2058,11,28,9.586904,31.187347,27.187347
2058,11,29,12.171267,31.127472,27.127472
2058,11,30,7.4691834,31.116486,27.116486
2058,12,1,18.231724,30.976318,26.976318
2058,12,2,0.0,30.352753,26.352753
2058,12,3,8.184991,30.34842,26.34842
2058,12,4,7.545989,30.443054,26.443054
2058,12,5,7.3744307,30.809082,26.809082
2058,12,6,4.7806005,30.768219,26.768219
2058,12,7,10.224358,30.67395,26.67395
2058,12,8,12.219893,30.457947,26.457947
2058,12,9,13.149029,30.35904,26.35904
2058,12,10,5.224291,30.31778,26.31778
2058,12,11,6.1431966,30.007446,26.007446
2058,12,12,8.207075,30.386658,26.386658
2058,12,13,11.180739,30.741638,26.741638
2058,12,14,4.124605,30.456696,26.456696
2058,12,15,3.225019,31.02826,27.02826
2058,12,16,13.264738,30.579071,26.579071
2058,12,17,8.117317,30.596283,26.596283
2058,12,18,7.856454,30.668762,26.668762
2058,12,19,10.361778,30.300873,26.300873
2058,12,20,15.852618,29.803223,25.803223
2058,12,21,14.326993,28.770874,24.770874
2058,12,22,18.706848,29.070282,25.070282
2058,12,23,7.0557256,29.474426,25.474426
2058,12,24,6.234209,29.882019,25.882019
2058,12,25,8.481068,29.562134,25.562134
2058,12,26,10.292039,29.429352,25.429352
2058,12,27,4.967999,30.029114,26.029114
2058,12,28,8.26883,30.163788,26.163788
2058,12,29,7.217925,30.515503,26.515503
2058,12,30,0.68092084,30.966858,26.966858
2058,12,31,0.0,31.295654,27.295654
2059,1,1,0.59823126,31.35138,27.35138
2059,1,2,4.836108,30.82959,26.82959
2059,1,3,2.5503678,30.582886,26.582886
2059,1,4,1.252943,30.81781,26.81781
2059,1,5,12.618628,30.737885,26.737885
2059,1,6,9.436509,30.452087,26.452087
2059,1,7,19.579336,29.337769,25.337769
2059,1,8,15.454929,29.37323,25.37323
2059,1,9,8.738018,30.203156,26.203156
2059,1,10,18.054216,29.676117,25.676117
2059,1,11,7.3567543,30.101105,26.101105
2059,1,12,4.122375,30.552765,26.552765
2059,1,13,0.0,31.65274,27.65274
2059,1,14,1.4658463,32.151398,28.151398
2059,1,15,3.172857,32.02774,28.02774
2059,1,16,2.4945772,31.799164,27.799164
2059,1,17,8.862081,31.233307,27.233307
2059,1,18,2.64458,30.632141,26.632141
2059,1,19,7.970635,30.709137,26.709137
2059,1,20,1.6346883,30.800232,26.800232
2059,1,21,1.6362243,30.28836,26.28836
2059,1,22,1.9960699,29.356934,25.356934
2059,1,23,0.0,29.020325,25.020325
2059,1,24,1.7966919,29.20639,25.20639
2059,1,25,1.6445324,29.416534,25.416534
2059,1,26,10.828372,29.654236,25.654236
2059,1,27,15.813861,29.492493,25.492493
2059,1,28,13.309682,29.543915,25.543915
2059,1,29,12.280153,29.266418,25.266418
2059,1,30,0.0,30.210205,26.210205
2059,1,31,0.0,30.55252,26.55252
2059,2,1,10.922518,30.348206,26.348206
2059,2,2,3.8346603,30.150635,26.150635
2059,2,3,5.1950827,30.682983,26.682983
2059,2,4,6.903931,30.594116,26.594116
2059,2,5,2.9564528,30.8508,26.8508
2059,2,6,12.445563,30.659607,26.659607
2059,2,7,7.8253016,30.351715,26.351715
2059,2,8,7.1327453,30.922882,26.922882
2059,2,9,0.39663717,31.066376,27.066376
2059,2,10,1.6867721,31.014893,27.014893
2059,2,11,0.0,31.081818,27.081818
2059,2,12,3.0306501,31.111237,27.111237
2059,2,13,9.735984,30.934326,26.934326
2059,2,14,2.1468472,31.323792,27.323792
2059,2,15,0.3310503,31.554962,27.554962
2059,2,16,0.4815621,31.214355,27.214355
2059,2,17,0.11106104,31.26596,27.26596
2059,2,18,0.0,31.333344,27.333344
2059,2,19,4.9026294,31.592041,27.592041
2059,2,20,8.277917,31.29718,27.29718
2059,2,21,0.0,31.037384,27.037384
2059,2,22,2.251252,31.81546,27.81546
2059,2,23,6.8504,32.497772,28.497772
2059,2,24,13.653188,31.16858,27.16858
2059,2,25,4.161984,31.202057,27.202057
2059,2,26,0.0,31.561737,27.561737
2059,2,27,0.18837753,31.903229,27.903229
2059,2,28,0.0,32.162598,28.162598
2059,3,1,1.9532596,32.39325,28.39325
2059,3,2,8.205858,32.428955,28.428955
2059,3,3,0.0,32.48239,28.482391
2059,3,4,0.0,33.112244,29.112244
2059,3,5,0.0,32.582,28.582
2059,3,6,1.3011836,32.662567,28.662567
2059,3,7,0.0,32.801605,28.801605
2059,3,8,2.8831892,32.703796,28.703796
2059,3,9,2.791318,32.941895,28.941895
2059,3,10,5.3648396,32.9364,28.936401
2059,3,11,4.8556066,32.79886,28.798859
2059,3,12,3.7005608,32.690186,28.690186
2059,3,13,0.0,32.613983,28.613983
2059,3,14,0.0,33.450226,29.450226
2059,3,15,0.0,33.45511,29.455109
2059,3,16,0.0,33.562897,29.562897
2059,3,17,0.0,33.714264,29.714264
2059,3,18,1.6652062,33.953857,29.953857
2059,3,19,2.3308215,34.522125,30.522125
2059,3,20,3.330524,34.437347,30.437347
2059,3,21,6.3346863,33.302917,29.302917
2059,3,22,4.707287,32.848053,28.848053
2059,3,23,1.9314374,33.023804,29.023804
2059,3,24,10.023862,33.701813,29.701813
2059,3,25,3.591424,33.431,29.431
2059,3,26,3.4866807,34.365906,30.365906
2059,3,27,2.2458248,34.672577,30.672577
2059,3,28,13.189305,33.057495,29.057495
2059,3,29,6.133427,32.204437,28.204437
2059,3,30,5.984159,32.010315,28.010315
2059,3,31,2.0310638,32.855164,28.855164
2059,4,1,0.0,34.150696,30.150696
2059,4,2,0.5409625,34.37613,30.37613
2059,4,3,0.0,34.292725,30.292725
2059,4,4,4.012721,34.67099,30.67099
2059,4,5,0.0,34.56949,30.569489
2059,4,6,0.0,35.413177,31.413177
2059,4,7,0.0,35.826935,31.826935
2059,4,8,0.0,36.191467,32.191467
2059,4,9,0.0,35.599,31.598999
2059,4,10,8.093729,34.45407,30.454071
2059,4,11,0.0,33.693756,29.693756
2059,4,12,0.0,35.229218,31.229218
2059,4,13,0.0,36.06067,32.06067
2059,4,14,0.0,36.40918,32.40918
2059,4,15,25.078615,32.92044,28.92044
2059,4,16,25.78779,31.15036,27.15036
2059,4,17,11.396085,31.368835,27.368835
2059,4,18,0.0,32.48166,28.481659
2059,4,19,12.7603,32.570618,28.570618
2059,4,20,26.089106,31.377167,27.377167
2059,4,21,26.859858,30.866455,26.866455
2059,4,22,0.0,31.63266,27.63266
2059,4,23,2.6042073,32.315186,28.315186
2059,4,24,0.0,33.928345,29.928345
2059,4,25,8.882036,34.14337,30.143372
2059,4,26,13.262729,31.470764,27.470764
2059,4,27,11.508481,30.596375,26.596375
2059,4,28,16.34063,30.128296,26.128296
2059,4,29,7.04696,30.218689,26.218689
2059,4,30,0.0,31.252502,27.252502
2059,5,1,0.0,31.753632,27.753632
2059,5,2,17.171852,31.795471,27.795471
2059,5,3,5.577593,33.27533,29.27533
2059,5,4,0.0,33.42755,29.427551
2059,5,5,7.4781833,33.09424,29.094238
2059,5,6,7.0892715,32.34958,28.349579
2059,5,7,10.193983,32.425476,28.425476
2059,5,8,0.0,32.783997,28.783997
2059,5,9,0.0,34.480194,30.480194
2059,5,10,0.0,35.18692,31.18692
2059,5,11,2.4944458,34.79596,30.79596
2059,5,12,6.3956313,35.19278,31.19278
2059,5,13,6.0590296,34.837616,30.837616
2059,5,14,16.896763,32.658142,28.658142
2059,5,15,7.1962543,31.095276,27.095276
2059,5,16,12.923009,30.866821,26.866821
2059,5,17,4.2762537,31.064606,27.064606
2059,5,18,15.234401,30.201233,26.201233
2059,5,19,11.06219,30.03424,26.03424
2059,5,20,4.296487,30.701904,26.701904
2059,5,21,5.2527223,30.865875,26.865875
2059,5,22,19.13564,30.249878,26.249878
2059,5,23,12.629889,30.03357,26.03357
2059,5,24,3.546637,30.681366,26.681366
2059,5,25,7.2200565,30.740997,26.740997
2059,5,26,0.0,31.360718,27.360718
2059,5,27,9.0975685,31.149414,27.149414
2059,5,28,5.79743,30.966736,26.966736
2059,5,29,5.735253,31.413727,27.413727
2059,5,30,8.871369,31.067657,27.067657
2059,5,31,17.022106,30.362274,26.362274
2059,6,1,10.173081,29.727692,25.727692
2059,6,2,10.589611,29.663483,25.663483
2059,6,3,7.902056,29.668365,25.668365
2059,6,4,5.2813916,29.650879,25.650879
2059,6,5,8.849895,30.23108,26.23108
2059,6,6,10.529191,29.869812,25.869812
2059,6,7,13.347864,29.867401,25.867401
2059,6,8,0.0,30.190826,26.190826
2059,6,9,0.0,30.816498,26.816498
