2059,7,12,0.0,34.090332,24.95465
2059,7,13,0.0,34.326843,25.056305
2059,7,14,0.0,33.93921,25.286163
2059,7,15,0.0,34.513794,25.38675
2059,7,16,0.0,34.51599,25.226227
2059,7,17,0.0,34.41562,24.93097
2059,7,18,0.0,34.560852,25.383118
2059,7,19,2.1413682,34.555206,25.332947
2059,7,20,0.0,34.345398,25.268066
2059,7,21,0.0,34.309082,25.194763
2059,7,22,0.0,34.6044,25.31543
2059,7,23,4.6800942,34.20456,26.112518
2059,7,24,18.983572,33.932587,25.744904
2059,7,25,42.067787,34.215637,25.41806
2059,7,26,2.5461915,34.00171,24.527771
2059,7,27,1.6213491,33.65973,24.486969
2059,7,28,0.0,34.315094,24.916473
2059,7,29,0.6805607,34.34738,25.63675
2059,7,30,0.0,34.327393,25.130554
2059,7,31,3.166796,34.278168,24.924683
2059,8,1,5.10461,34.650818,25.655518
2059,8,2,3.5295637,34.74881,25.678925
2059,8,3,0.0,34.1875,24.933807
2059,8,4,0.0,34.049286,24.81717
2059,8,5,3.4968934,33.996124,24.591064
2059,8,6,1.6932487,34.088654,24.827484
2059,8,7,3.1391845,34.339478,24.749512
2059,8,8,7.2744455,34.353638,25.039215
2059,8,9,13.268433,34.02411,25.222198
2059,8,10,5.2110734,34.600555,25.644684
2059,8,11,8.120347,34.06845,25.579498
2059,8,12,10.131541,33.88748,25.388947
2059,8,13,0.0,33.897705,24.783173
2059,8,14,1.3983442,34.19397,25.133331
2059,8,15,14.733849,34.6886,25.14737
2059,8,16,4.920966,34.704895,25.7742
2059,8,17,0.0,34.589447,24.856506
2059,8,18,0.0,34.704437,25.06955
2059,8,19,1.8137329,34.736694,25.362213
2059,8,20,0.0,34.822327,25.318207
2059,8,21,1.743431,34.89087,25.152344
2059,8,22,0.90200293,35.139313,25.494446
2059,8,23,1.7631882,34.17334,24.621307
2059,8,24,0.0,34.45175,25.2128
2059,8,25,3.2665823,34.234802,24.802399
2059,8,26,5.109515,34.345123,24.963348
2059,8,27,0.0,35.0773,26.01883
2059,8,28,2.6855462,34.654816,25.560638
2059,8,29,0.0,34.500275,25.216125
2059,8,30,0.0,35.061584,25.292511
2059,8,31,2.8917453,34.707428,25.131836
2059,9,1,0.0,34.74164,25.038147
2059,9,2,0.0,34.36017,25.081055
2059,9,3,1.594786,32.69574,25.818909
2059,9,4,10.805172,34.568542,25.027954
2059,9,5,2.0161219,33.987488,25.235382
2059,9,6,7.742716,35.913788,25.316803
2059,9,7,5.545684,35.548584,25.75177
2059,9,8,3.2180018,35.23529,25.446594
2059,9,9,8.609743,34.858856,25.144745
2059,9,10,0.106286965,34.92502,25.688171
2059,9,11,4.0554237,35.530792,25.921692
2059,9,12,3.2264357,35.8219,26.844025
2059,9,13,1.0077276,35.438324,25.530853
2059,9,14,0.0,35.243073,25.751892
2059,9,15,3.0056007,34.70349,25.013855
2059,9,16,10.37194,34.881714,24.998169
2059,9,17,0.75063574,35.293518,26.178558
2059,9,18,13.929013,35.54303,26.150665
2059,9,19,0.0,35.517975,26.344666
2059,9,20,6.721775,35.206085,25.667877
2059,9,21,9.074697,35.10147,26.742615
2059,9,22,1.5722538,34.83017,26.404999
2059,9,23,0.0,35.810364,26.272888
2059,9,24,0.0,35.452484,25.754822
2059,9,25,0.9296104,34.63144,25.210815
2059,9,26,0.60968536,34.79663,24.596344
2059,9,27,0.0,35.564423,24.812805
2059,9,28,0.0,35.68161,25.849731
2059,9,29,0.0,34.99124,24.79718
2059,9,30,0.9076792,34.246582,24.311798
2059,10,1,0.0,33.97412,24.199707
2059,10,2,1.0541282,34.379578,24.377594
2059,10,3,0.18950641,34.277344,25.186707
2059,10,4,0.0,34.43759,25.02246
2059,10,5,0.0,34.680817,25.46286
2059,10,6,0.0,35.02585,25.955475
2059,10,7,2.4596775,35.256805,25.135376
2059,10,8,0.0,35.045105,25.291046
2059,10,9,0.10371407,34.655365,24.211365
2059,10,10,0.21048026,34.22531,24.528046
2059,10,11,0.0,34.157562,24.777191
2059,10,12,0.0,34.64441,24.80487
2059,10,13,0.25275958,34.586334,24.968506
2059,10,14,0.0,35.696045,25.03595
2059,10,15,0.0,35.055786,25.658783
2059,10,16,0.95904636,35.396423,25.169434
2059,10,17,0.0,36.08676,25.483643
2059,10,18,0.0,35.75757,24.897308
2059,10,19,1.538641,35.33966,25.235535
2059,10,20,0.0,35.37784,24.754517
2059,10,21,0.0,35.631042,25.168365
2059,10,22,1.8002858,35.44583,25.580902
2059,10,23,2.3246639,36.50641,25.796753
2059,10,24,0.0,36.680603,26.536743
2059,10,25,0.21677026,35.566437,25.473236
2059,10,26,3.0944927,35.78354,25.220184
2059,10,27,0.0,35.28299,25.804901
2059,10,28,7.1478553,34.904602,25.50769
2059,10,29,0.0,35.20157,25.033356
2059,10,30,0.0,35.21277,25.499176
2059,10,31,2.9962738,34.733246,24.344788
2059,11,1,2.2410886,34.8609,25.05719
2059,11,2,1.5103652,34.795074,25.078094
2059,11,3,0.0,34.828094,24.782745
2059,11,4,0.23098968,35.158264,25.231995
2059,11,5,0.7076154,35.162384,25.08963
2059,11,6,0.0,35.69394,25.37204
2059,11,7,0.53226364,35.54309,25.08847
2059,11,8,5.099309,35.553314,25.122131
2059,11,9,7.2012773,35.976227,25.710205
2059,11,10,0.3618684,35.25467,25.672699
2059,11,11,0.49783507,35.374084,25.271423
2059,11,12,0.3325552,35.26538,25.163483
2059,11,13,0.8813342,35.3696,25.343475
2059,11,14,0.0,35.44861,25.150177
2059,11,15,0.0,35.30258,24.950653
2059,11,16,3.0911272,35.56656,24.978424
2059,11,17,0.784421,35.41513,25.063019
2059,11,18,2.5115495,35.35797,25.349426
2059,11,19,0.10657473,34.905243,25.53067
2059,11,20,0.0,34.525604,25.460632
2059,11,21,6.1061044,35.044556,25.460693
2059,11,22,5.8268514,34.29471,24.962769
2059,11,23,4.4807587,34.327423,24.83783
2059,11,24,2.9394445,34.30069,24.959381
2059,11,25,1.974074,34.684906,25.511566
2059,11,26,1.5682477,34.83197,25.597595
2059,11,27,0.13004233,34.981995,25.778442
2059,11,28,0.61305475,34.691864,25.47586
2059,11,29,2.5867455,34.197235,25.547424
2059,11,30,4.0637345,34.907288,25.539398
2059,12,1,31.30619,31.71762,25.040405
2059,12,2,15.384349,30.863922,24.228394
2059,12,3,12.555297,30.726074,23.690216
2059,12,4,9.001837,31.735992,23.673431
2059,12,5,13.043593,33.133698,25.390198
2059,12,6,14.442209,31.602936,24.281555
2059,12,7,10.209251,31.944458,24.253387
2059,12,8,11.468188,31.447205,23.907898
2059,12,9,15.996496,31.294281,24.075012
2059,12,10,13.699698,32.047394,23.538208
2059,12,11,15.856216,32.742218,24.365967
2059,12,12,12.598937,31.570648,23.847961
2059,12,13,29.672625,30.971008,24.108246
2059,12,14,20.540718,29.935303,23.371094
2059,12,15,24.810886,30.45398,23.613861
2059,12,16,25.115007,30.301117,22.93332
2059,12,17,23.651567,29.980438,22.922241
2059,12,18,32.713722,29.744476,23.450378
2059,12,19,12.987287,29.932129,22.889679
2059,12,20,33.32834,31.406952,23.72586
2059,12,21,5.871229,29.859009,23.636353
2059,12,22,5.6959324,30.238953,23.969482
2059,12,23,36.043495,30.950409,24.125366
2059,12,24,27.01532,30.29892,23.195618
2059,12,25,39.132923,30.286407,23.162079
2059,12,26,52.17906,29.144653,22.656464
2059,12,27,28.624922,28.225464,22.374268
2059,12,28,17.363415,28.69165,23.161621
2059,12,29,9.544448,29.141998,23.028809
2059,12,30,23.800158,29.634369,23.264954
2059,12,31,8.859459,30.34256,22.851166
2060,1,1,7.3420825,31.123535,22.981567
2060,1,2,1.2883091,31.60141,23.777252
2060,1,3,2.2758293,31.337646,23.032654
2060,1,4,5.8802395,32.280334,23.151428
2060,1,5,11.48847,32.55533,23.557312
2060,1,6,10.769693,31.670319,23.87918
2060,1,7,7.735265,30.927979,23.369843
2060,1,8,21.055035,30.499939,24.141724
2060,1,9,31.482471,31.884857,24.251648
2060,1,10,24.70235,30.545929,23.831024
2060,1,11,19.16435,30.364014,23.608551
2060,1,12,21.077366,29.269562,23.145569
2060,1,13,15.8907795,29.591125,23.494904
2060,1,14,14.005492,30.726288,23.406342
2060,1,15,6.770282,30.569336,23.489014
2060,1,16,10.701124,30.575348,23.882874
2060,1,17,20.303448,30.311218,23.83017
2060,1,18,9.703893,30.940247,23.32666
2060,1,19,17.424276,31.419617,23.766205
2060,1,20,15.355666,31.310913,23.750824
2060,1,21,12.999629,30.034271,23.89743
2060,1,22,13.866809,31.067505,23.672607
2060,1,23,19.442354,31.321564,24.383057
2060,1,24,22.40095,31.281677,24.236542
2060,1,25,17.195389,31.732452,24.024323
2060,1,26,18.912514,31.458496,24.017242
2060,1,27,14.004326,31.684387,24.416962
2060,1,28,12.43655,31.480621,23.696014
2060,1,29,15.097578,31.643799,24.012024
2060,1,30,9.769323,31.783691,24.056366
2060,1,31,2.5279684,31.451263,24.448639
2060,2,1,2.5398567,30.199982,24.363647
2060,2,2,2.5433297,31.562042,23.991241
2060,2,3,2.6379392,30.768127,24.108582
2060,2,4,25.534122,30.514587,23.519958
2060,2,5,29.431374,31.066711,23.99112
2060,2,6,24.564726,31.516052,24.207703
2060,2,7,18.429106,30.944794,23.78659
2060,2,8,19.541668,30.67978,23.89328
2060,2,9,22.036701,30.298737,23.721008
2060,2,10,16.591581,31.677094,24.797546
2060,2,11,22.545357,31.181519,24.727936
2060,2,12,14.795908,29.478333,24.499603
2060,2,13,13.808682,31.489288,24.053162
2060,2,14,27.439257,32.097687,24.058716
2060,2,15,14.072624,32.121613,24.316437
2060,2,16,18.73191,30.987823,24.6875
2060,2,17,25.496784,29.870728,24.492126
2060,2,18,36.92309,30.059082,24.122375
2060,2,19,21.309214,30.57483,24.799316
2060,2,20,25.115522,31.148376,24.630463
2060,2,21,18.974686,30.898285,24.219177
2060,2,22,25.486132,30.227661,24.762604
2060,2,23,9.543972,31.391388,24.769684
2060,2,24,22.881721,30.662354,23.98883
2060,2,25,26.416512,30.34903,24.894592
2060,2,26,34.360138,30.703918,24.413055
2060,2,27,15.611112,30.119293,24.834625
2060,2,28,12.60406,30.569092,24.41571
2060,2,29,10.066691,30.056854,23.404022
2060,3,1,15.106992,30.82669,23.98346
2060,3,2,6.6468797,31.483307,24.488373
2060,3,3,8.321657,31.887054,25.315125
2060,3,4,37.988163,31.496277,24.678497
2060,3,5,24.602753,31.645416,24.603302
2060,3,6,24.174929,31.382751,23.83255
2060,3,7,20.694351,31.018158,24.85736
2060,3,8,0.0,31.44809,24.989288
2060,3,9,9.274024,31.324188,23.879822
2060,3,10,21.66921,30.672668,24.417267
2060,3,11,25.351273,30.716064,24.151917
2060,3,12,24.766075,30.001343,24.355865
2060,3,13,20.43632,30.1492,24.60086
2060,3,14,26.42107,31.100739,24.58017
2060,3,15,22.886084,30.56427,24.69983
2060,3,16,11.874781,30.268585,24.912292
2060,3,17,6.120553,31.368958,23.877625
2060,3,18,17.18113,31.300476,24.436737
2060,3,19,34.317978,32.13797,25.020874
2060,3,20,45.503803,32.190186,24.57254
2060,3,21,25.751709,30.785004,24.777313
2060,3,22,19.323492,31.54953,24.397736
2060,3,23,28.338825,30.105133,25.336304
2060,3,24,22.21618,31.168549,24.920593
2060,3,25,16.284628,30.605774,23.298431
2060,3,26,30.699852,30.537323,24.88382
2060,3,27,25.48575,30.263275,24.817474
2060,3,28,30.805212,29.850891,24.666412
2060,3,29,36.106255,29.80371,24.440277
2060,3,30,29.635826,30.10727,24.445831
2060,3,31,25.72484,29.521088,25.031525
2060,4,1,18.234299,30.369995,24.468445
2060,4,2,17.242115,30.849762,24.407013
2060,4,3,16.923931,30.159058,23.756409
2060,4,4,18.891737,31.236511,24.68042
2060,4,5,15.28082,31.365295,24.072449
2060,4,6,31.919418,31.802765,24.595856
2060,4,7,17.218588,30.541138,24.317932
2060,4,8,20.240662,31.291992,24.740784
2060,4,9,25.70101,31.536835,24.613861
2060,4,10,11.433925,30.74643,24.103973
2060,4,11,34.53945,30.80951,24.595428
2060,4,12,8.179572,30.870941,24.428864
2060,4,13,2.3998604,30.179169,24.412018
2060,4,14,3.5108197,30.81842,24.037537
2060,4,15,9.6256275,32.0661,24.271057
2060,4,16,8.755002,32.4433,24.312073
2060,4,17,15.724038,32.35846,24.805298
2060,4,18,7.341701,32.436188,23.994781
2060,4,19,6.415422,32.199493,24.380585
2060,4,20,2.0326662,31.383362,24.21698
2060,4,21,0.0,31.864105,24.486938
2060,4,22,7.3297334,32.38031,24.94519
2060,4,23,9.988167,31.51706,24.072388
2060,4,24,5.131824,33.0856,24.264221
2060,4,25,4.1131945,33.173035,23.654083
2060,4,26,4.7299986,33.819122,24.416046
2060,4,27,6.321241,34.177094,24.49707
2060,4,28,9.325944,33.981476,24.461853
2060,4,29,7.7214923,33.68509,24.299408
2060,4,30,5.980995,34.31543,24.801056
2060,5,1,10.574224,33.58911,24.57602
2060,5,2,6.2016034,33.589172,24.143555
2060,5,3,0.2838759,33.420868,23.991974
2060,5,4,8.388639,34.721893,24.74237
2060,5,5,5.603724,33.937256,25.01184
2060,5,6,6.581458,34.340607,24.813507
2060,5,7,3.7593586,33.82254,24.14029
2060,5,8,3.9866695,34.355835,24.824402
2060,5,9,6.430815,33.98822,24.738586
2060,5,10,13.50526,33.573273,25.430878
2060,5,11,9.9967375,33.616516,24.773346
2060,5,12,8.788154,33.78894,24.6846
2060,5,13,23.568405,31.879395,25.843414
2060,5,14,12.7182045,32.31714,24.677032
2060,5,15,12.658235,33.073547,25.146454
2060,5,16,10.680823,32.5448,24.553375
2060,5,17,10.114249,33.40689,24.372925
2060,5,18,11.443903,33.296295,24.52652
2060,5,19,0.0,34.292908,24.560883
2060,5,20,12.367961,33.139893,24.573853
2060,5,21,0.0,34.26532,25.295624
2060,5,22,0.0,34.226105,24.48999
2060,5,23,10.124052,34.90628,25.097595
2060,5,24,6.6007714,35.250153,25.090485
2060,5,25,1.9649684,34.727844,24.543213
2060,5,26,9.962034,34.941467,25.2341
2060,5,27,2.5944855,33.684723,24.682983
2060,5,28,3.7287664,33.75836,24.992859
2060,5,29,11.194033,34.535767,25.638153
2060,5,30,9.239,34.227203,25.294281
2060,5,31,12.827768,33.707306,24.997192
2060,6,1,4.8294926,33.754852,24.779968
2060,6,2,3.0506725,34.667664,25.365692
2060,6,3,4.1227784,34.127655,24.650116
2060,6,4,6.5412774,34.490356,24.728302
2060,6,5,5.5896735,34.414764,24.708344
2060,6,6,6.6346383,34.497406,25.491852
2060,6,7,1.5033102,34.169586,25.10199
2060,6,8,4.548733,33.070984,25.087463
2060,6,9,2.5789924,34.25705,25.57138
2060,6,10,4.5589886,34.494476,25.255554
2060,6,11,2.5915022,34.10315,24.583374
2060,6,12,6.495144,34.14734,25.635254
2060,6,13,4.278947,34.16922,25.193481
2060,6,14,2.7483606,33.795227,24.973145
2060,6,15,2.4769182,34.431213,24.994812
2060,6,16,4.5376577,34.951385,25.143524
2060,6,17,2.4630165,34.269867,25.012604
2060,6,18,6.3319354,34.81378,24.88562
2060,6,19,7.685568,34.116547,24.778168
2060,6,20,1.3115667,34.286743,25.540253
2060,6,21,2.4160707,33.551086,24.552338
2060,6,22,3.7309325,34.63977,24.660858
2060,6,23,0.24559465,34.36087,24.688232
2060,6,24,0.0,34.524414,24.613434
2060,6,25,4.2160854,34.90634,25.35437
2060,6,26,0.0,34.742493,25.293274
2060,6,27,0.0,34.211456,24.935455
2060,6,28,0.0,33.995514,24.67511
2060,6,29,2.6205,33.960938,25.770935
2060,6,30,0.0,34.816193,24.82367
2060,7,1,0.8699751,34.61026,24.82788
2060,7,2,3.3191438,33.98239,24.50653
2060,7,3,8.786075,34.01468,25.11789
2060,7,4,0.52628416,34.029633,25.035156
2060,7,5,3.4937072,33.95175,24.981018
2060,7,6,13.033933,34.021423,26.0784
2060,7,7,10.056397,34.499603,24.99295
2060,7,8,4.427609,33.641327,24.685822
2060,7,9,3.3312423,34.35559,24.968079
2060,7,10,7.2642417,34.26468,25.462341
2060,7,11,9.0490265,34.320404,25.449554
2060,7,12,0.0,34.19211,24.335266
2060,7,13,3.2450435,34.283478,24.772339
2060,7,14,28.20552,33.614624,25.191467
2060,7,15,55.32272,33.49829,24.735352
2060,7,16,10.7369175,33.014862,23.886383
2060,7,17,4.106636,33.084747,24.252106
2060,7,18,1.7234802,33.446777,24.235046
2060,7,19,6.698184,33.980133,25.798218
2060,7,20,2.4498944,33.819702,23.894989
2060,7,21,2.66865,34.256775,24.842377
2060,7,22,8.697165,33.61261,24.969788
2060,7,23,12.799896,33.822388,25.494904
2060,7,24,2.926237,33.792786,24.883118
2060,7,25,1.0182045,33.45877,23.659027
2060,7,26,0.0,33.989716,24.306458
2060,7,27,4.834842,34.11728,24.703186
2060,7,28,0.85207784,34.136993,25.026611
2060,7,29,0.8509068,33.878754,25.040863
2060,7,30,10.370534,33.858826,25.427063
2060,7,31,8.416437,33.847473,25.914948
2060,8,1,12.658211,33.46527,24.60907
2060,8,2,5.204915,33.536224,24.615326
2060,8,3,3.063269,33.65439,24.1651
2060,8,4,4.620759,33.545685,24.28189
2060,8,5,4.7820086,33.560303,24.527649
2060,8,6,2.0515845,33.29004,25.347809
2060,8,7,3.9868758,33.38687,25.184784
2060,8,8,4.531783,33.44098,24.811157
2060,8,9,6.8553014,33.95102,24.782257
2060,8,10,9.186481,32.9841,24.636536
2060,8,11,2.5924761,32.80252,24.053986
2060,8,12,1.4397379,33.36664,23.827942
2060,8,13,4.72625,33.37329,24.931305
2060,8,14,0.0,33.936768,24.492218
2060,8,15,0.0,33.546356,24.071136
2060,8,16,4.187417,33.06247,23.6622
2060,8,17,12.32842,33.32196,24.346527
2060,8,18,0.45855016,33.17804,23.902252
2060,8,19,12.023426,33.473328,24.28128
2060,8,20,3.259762,33.597076,24.60431
2060,8,21,2.8054986,34.005157,24.225037
2060,8,22,7.1823506,33.62622,24.591278
2060,8,23,2.7597706,33.216553,24.333832
2060,8,24,0.7771711,33.708405,24.249329
2060,8,25,4.8468027,33.930695,24.145996
2060,8,26,2.4106245,33.360687,24.1091
2060,8,27,1.6983157,33.61908,24.353394
2060,8,28,0.0,33.171356,23.993805
2060,8,29,0.0,32.96768,23.608948
2060,8,30,0.0,33.385437,24.184967
2060,8,31,1.1725546,33.962982,24.513214
2060,9,1,1.4385087,33.967377,24.339508
2060,9,2,3.9282475,33.943848,24.503418
2060,9,3,14.132257,34.37137,24.649353
2060,9,4,2.084012,34.189484,25.094757
2060,9,5,0.0,34.32831,24.621735
2060,9,6,3.282139,32.30237,25.235443
2060,9,7,6.709187,34.312866,25.12146
2060,9,8,0.0,32.673676,24.365143
2060,9,9,0.0,32.572662,23.637878
2060,9,10,0.0,32.84732,23.896393
2060,9,11,8.654714,32.945587,24.559845
2060,9,12,0.0,33.660522,24.371918
2060,9,13,0.0,32.929657,23.500153
2060,9,14,1.0552753,33.69934,23.548828
2060,9,15,0.0,33.588043,23.722137
2060,9,16,0.0,32.63492,23.262726
2060,9,17,0.44062504,33.65576,24.017212
2060,9,18,0.0,33.52353,22.960999
2060,9,19,0.2413898,33.05124,24.14972
2060,9,20,5.8550096,31.66629,25.003815
2060,9,21,5.564447,33.20993,24.934845
2060,9,22,10.2168455,34.316193,24.346405
2060,9,23,2.492605,34.93579,24.867554
2060,9,24,0.0,34.568115,24.617645
2060,9,25,1.212381,34.944275,24.693115
2060,9,26,3.5586777,34.863068,24.799591
2060,9,27,2.0945773,34.028107,24.76764
2060,9,28,2.373438,34.74231,24.51059
2060,9,29,5.3006325,34.784424,24.940643
2060,9,30,2.3407073,34.154053,25.490692
2060,10,1,0.0,34.05893,24.657898
2060,10,2,2.1343575,33.92926,24.504822
2060,10,3,2.4996004,34.52658,25.189484
2060,10,4,0.0,33.54187,24.532562
2060,10,5,0.0,33.273438,23.44336
2060,10,6,2.7571712,33.376892,24.385284
2060,10,7,4.136173,33.730316,23.860748
2060,10,8,0.12741043,33.891754,24.211548
2060,10,9,1.2730949,33.718872,24.565094
2060,10,10,0.72860307,34.12509,25.21762
2060,10,11,1.1813822,34.169006,24.815002
2060,10,12,0.70783234,34.335724,25.059814
2060,10,13,0.77103347,34.3696,25.014984
2060,10,14,0.8148068,34.35205,24.819305
2060,10,15,35.40703,34.085785,24.750336
2060,10,16,0.0,34.52823,25.25592
2060,10,17,0.0,34.86447,25.434143
2060,10,18,30.948269,35.117157,25.685608
2060,10,19,11.417454,34.797546,25.816711
2060,10,20,11.184815,34.842926,25.695007
2060,10,21,2.1440456,34.64389,24.69217
2060,10,22,0.0,34.78421,24.802155
2060,10,23,0.100506485,34.998962,25.01007
2060,10,24,0.0,34.129913,25.490143
2060,10,25,0.496218,34.441223,25.089996
2060,10,26,6.6771307,34.131073,24.48172
2060,10,27,0.0,34.724335,24.141998
2060,10,28,0.23819739,34.62677,23.996948
2060,10,29,0.0,34.336243,24.643372
2060,10,30,0.0,34.205902,23.832092
2060,10,31,0.8667276,34.515045,24.840332
2060,11,1,1.3156478,34.480347,25.276398
2060,11,2,0.98147917,34.323914,25.189758
2060,11,3,0.4276286,34.478607,24.817413
2060,11,4,0.27994686,34.3468,24.293396
2060,11,5,0.0,34.385498,24.144745
2060,11,6,0.5089846,34.294495,24.733826
2060,11,7,2.5353336,34.39676,25.455719
2060,11,8,0.12649818,34.723328,25.555756
2060,11,9,0.0,34.543243,25.517883
2060,11,10,0.71706265,34.61252,23.932922
2060,11,11,1.7096121,34.744324,24.613434
2060,11,12,2.648312,34.917084,25.026825
2060,11,13,0.79872507,35.06784,25.371094
2060,11,14,0.0,34.850403,25.40738
2060,11,15,0.1507209,35.08499,25.589264
2060,11,16,0.0,35.022827,24.937225
2060,11,17,0.43195564,34.88739,24.623566
2060,11,18,0.8310701,35.092377,24.796112
2060,11,19,0.0,35.125305,24.777588
2060,11,20,0.0,35.21161,24.940613
2060,11,21,2.443083,35.386597,25.424957
2060,11,22,1.4872266,35.08725,25.766327
2060,11,23,3.9586492,34.551056,25.05249
2060,11,24,1.976358,34.61316,25.30545
2060,11,25,1.2379147,34.789124,24.732758
2060,11,26,0.82958853,35.059753,25.402405
2060,11,27,2.1939373,34.899353,24.990448
2060,11,28,6.628298,32.947327,24.154846
2060,11,29,1.889812,33.580444,24.920898
2060,11,30,2.0179203,34.324066,24.498901
2060,12,1,10.234285,34.058167,24.766663
2060,12,2,6.397246,33.87686,25.242035
2060,12,3,0.9066068,33.653564,24.7305
2060,12,4,1.5764835,33.806244,24.65915
2060,12,5,3.449842,33.796234,25.201416
2060,12,6,3.7128775,33.66974,25.184479
2060,12,7,4.911524,34.315918,25.391876
2060,12,8,6.6668386,34.08737,24.877533
2060,12,9,8.595706,33.00949,24.681122
2060,12,10,7.663124,33.35208,24.87262
