1979,2,5,4.0033655,28.999298,24.999298
1979,2,6,0.0,28.96762,24.96762
1979,2,7,2.1604073,29.340637,25.340637
1979,2,8,12.915402,28.865784,24.865784
1979,2,9,13.976825,28.425201,24.425201
1979,2,10,1.3898513,28.809479,24.809479
1979,2,11,8.959583,28.686554,24.686554
1979,2,12,8.523349,28.522583,24.522583
1979,2,13,6.3340416,28.413544,24.413544
1979,2,14,28.224377,28.09552,24.09552
1979,2,15,13.040797,27.795166,23.795166
1979,2,16,4.1517224,28.780548,24.780548
1979,2,17,6.4939246,29.769226,25.769226
1979,2,18,11.444822,29.450256,25.450256
1979,2,19,0.47088555,29.626373,25.626373
1979,2,20,1.1270845,30.27771,26.27771
1979,2,21,1.8133271,28.915344,24.915344
1979,2,22,2.2562573,28.7211,24.7211
1979,2,23,8.344958,28.689667,24.689667
1979,2,24,9.377757,28.771912,24.771912
1979,2,25,0.17261867,29.912537,25.912537
1979,2,26,0.0,29.704956,25.704956
1979,2,27,0.0,29.645508,25.645508
1979,2,28,4.0377526,29.41272,25.41272
1979,3,1,6.645375,29.092499,25.092499
1979,3,2,0.0,29.164154,25.164154
1979,3,3,24.854172,28.221375,24.221375
1979,3,4,11.598553,28.327118,24.327118
1979,3,5,16.56962,28.3685,24.3685
1979,3,6,18.8968,28.697388,24.697388
1979,3,7,22.93685,28.468323,24.468323
1979,3,8,23.754782,28.12259,24.12259
1979,3,9,13.531105,28.045868,24.045868
1979,3,10,17.344938,27.877869,23.877869
1979,3,11,9.737994,27.57898,23.57898
1979,3,12,12.065979,28.036163,24.036163
1979,3,13,5.576107,27.89618,23.89618
1979,3,14,19.10709,28.592194,24.592194
1979,3,15,18.249735,28.42099,24.42099
1979,3,16,15.247392,28.242401,24.242401
1979,3,17,4.802727,28.589447,24.589447
1979,3,18,8.175619,28.938568,24.938568
1979,3,19,3.901591,29.450989,25.450989
1979,3,20,5.5390887,29.709717,25.709717
1979,3,21,5.76819,29.838898,25.838898
1979,3,22,0.0,29.957458,25.957458
1979,3,23,0.0,30.222687,26.222687
1979,3,24,1.4012555,29.978699,25.978699
1979,3,25,2.57192,29.715942,25.715942
1979,3,26,4.481524,29.402008,25.402008
1979,3,27,6.4386306,28.997742,24.997742
1979,3,28,2.840739,28.927582,24.927582
1979,3,29,26.60851,29.143768,25.143768
1979,3,30,8.882606,28.933228,24.933228
1979,3,31,10.279262,28.893005,24.893005
1979,4,1,0.8635061,29.303467,25.303467
1979,4,2,6.2924647,29.569305,25.569305
1979,4,3,9.270117,29.403625,25.403625
1979,4,4,9.828847,28.795776,24.795776
1979,4,5,0.7814718,29.332153,25.332153
1979,4,6,21.778227,29.342102,25.342102
1979,4,7,8.899653,29.603424,25.603424
1979,4,8,5.3638453,29.9776,25.9776
1979,4,9,13.473338,29.194916,25.194916
1979,4,10,13.297406,29.009583,25.009583
1979,4,11,13.659975,28.895447,24.895447
1979,4,12,12.206341,29.038055,25.038055
1979,4,13,6.6545234,29.147705,25.147705
1979,4,14,6.919775,29.131134,25.131134
1979,4,15,0.18501489,29.55368,25.55368
1979,4,16,13.461969,29.500763,25.500763
1979,4,17,10.037589,28.673248,24.673248
1979,4,18,4.9015007,28.38501,24.38501
1979,4,19,5.74866,27.984955,23.984955
1979,4,20,0.0,28.35559,24.35559
1979,4,21,7.2502375,29.011902,25.011902
1979,4,22,1.5421084,28.57965,24.57965
1979,4,23,4.983929,28.549469,24.549469
1979,4,24,5.826509,28.314789,24.314789
1979,4,25,9.207522,28.622192,24.622192
1979,4,26,9.012188,28.601807,24.601807
1979,4,27,8.190525,28.932251,24.932251
1979,4,28,6.777106,29.113678,25.113678
1979,4,29,7.263352,28.98935,24.98935
1979,4,30,13.635266,28.746155,24.746155
1979,5,1,9.636598,28.425781,24.425781
1979,5,2,8.853244,28.841827,24.841827
1979,5,3,8.122828,28.367035,24.367035
1979,5,4,9.165604,28.339539,24.339539
1979,5,5,16.066336,28.284424,24.284424
1979,5,6,11.7884245,28.342712,24.342712
1979,5,7,19.470007,28.406738,24.406738
1979,5,8,23.383722,28.2565,24.2565
1979,5,9,8.762882,28.20816,24.20816
1979,5,10,15.246614,28.363464,24.363464
1979,5,11,8.214525,28.76181,24.76181
1979,5,12,4.4216595,28.997162,24.997162
1979,5,13,7.85876,29.205994,25.205994
1979,5,14,4.2446103,29.445953,25.445953
1979,5,15,0.0,29.802643,25.802643
1979,5,16,2.5233283,29.569916,25.569916
1979,5,17,4.0448895,29.203522,25.203522
1979,5,18,7.756119,29.40979,25.40979
1979,5,19,18.874979,28.821259,24.821259
1979,5,20,12.005544,28.208282,24.208282
1979,5,21,5.5467095,28.300446,24.300446
1979,5,22,9.354621,28.628418,24.628418
1979,5,23,10.785371,28.804077,24.804077
1979,5,24,9.006118,28.722076,24.722076
1979,5,25,0.0,28.752289,24.752289
1979,5,26,3.537125,29.166107,25.166107
1979,5,27,7.1993327,29.425903,25.425903
1979,5,28,4.503794,29.336731,25.336731
1979,5,29,11.6812935,29.543762,25.543762
1979,5,30,13.971009,28.83725,24.83725
1979,5,31,10.462873,28.828613,24.828613
1979,6,1,3.4386349,29.207458,25.207458
1979,6,2,5.036392,29.091858,25.091858
1979,6,3,0.0,28.948486,24.948486
1979,6,4,0.0,29.162567,25.162567
1979,6,5,6.3533206,28.787231,24.787231
1979,6,6,13.268052,28.581268,24.581268
1979,6,7,14.540518,28.627716,24.627716
1979,6,8,15.307107,28.913818,24.913818
1979,6,9,17.640072,28.76358,24.76358
1979,6,10,12.7651415,28.372253,24.372253
1979,6,11,7.62875,28.96399,24.96399
1979,6,12,8.420292,29.047394,25.047394
1979,6,13,0.0,29.274841,25.274841
1979,6,14,0.0,29.185364,25.185364
1979,6,15,0.0,29.13852,25.13852
1979,6,16,0.0,28.678894,24.678894
1979,6,17,0.0,28.612213,24.612213
1979,6,18,0.0,28.523346,24.523346
1979,6,19,0.0,28.378876,24.378876
1979,6,20,8.118982,28.22406,24.22406
1979,6,21,10.393247,28.145508,24.145508
1979,6,22,8.754561,27.738129,23.738129
1979,6,23,16.705446,27.613007,23.613007
1979,6,24,5.9237814,27.875458,23.875458
1979,6,25,14.049712,27.672882,23.672882
1979,6,26,5.7953,27.509003,23.509003
1979,6,27,0.0,28.128052,24.128052
1979,6,28,4.399529,28.11383,24.11383
1979,6,29,0.0,27.993896,23.993896
1979,6,30,8.786659,28.216034,24.216034
1979,7,1,3.1934476,27.909058,23.909058
1979,7,2,0.0,28.502441,24.502441
1979,7,3,0.0,28.597534,24.597534
1979,7,4,0.0,28.282135,24.282135
1979,7,5,0.0,27.724182,23.724182
1979,7,6,0.0,27.837189,23.837189
1979,7,7,0.0,28.10498,24.10498
1979,7,8,0.0,27.989746,23.989746
1979,7,9,0.0,28.128296,24.128296
1979,7,10,2.2396991,28.373169,24.373169
1979,7,11,5.0204644,28.60968,24.60968
1979,7,12,4.048378,28.531738,24.531738
1979,7,13,5.344895,28.471863,24.471863
1979,7,14,2.63128,28.286194,24.286194
1979,7,15,0.0,28.439667,24.439667
1979,7,16,0.0,29.057556,25.057556
1979,7,17,0.0,29.438751,25.438751
1979,7,18,5.7412224,29.487335,25.487335
1979,7,19,2.5939875,28.536774,24.536774
1979,7,20,7.136697,27.689362,23.689362
1979,7,21,10.391274,28.124481,24.124481
1979,7,22,2.2776263,28.253662,24.253662
1979,7,23,20.907661,28.299042,24.299042
1979,7,24,10.976243,28.21347,24.21347
1979,7,25,0.52284586,28.638367,24.638367
1979,7,26,0.0,29.219513,25.219513
1979,7,27,0.0,29.442383,25.442383
1979,7,28,0.0,28.954956,24.954956
1979,7,29,3.6663978,28.503204,24.503204
1979,7,30,0.0,28.595398,24.595398
1979,7,31,0.0,28.829895,24.829895
1979,8,1,0.0,28.988678,24.988678
1979,8,2,0.0,29.134033,25.134033
1979,8,3,2.0350523,29.358276,25.358276
1979,8,4,4.516915,28.983887,24.983887
1979,8,5,9.13342,29.20288,25.20288
1979,8,6,8.582297,28.413544,24.413544
1979,8,7,12.679055,28.117615,24.117615
1979,8,8,8.546518,28.64444,24.64444
1979,8,9,10.955554,28.430267,24.430267
1979,8,10,11.681594,28.337616,24.337616
1979,8,11,8.932888,28.467926,24.467926
1979,8,12,7.8411365,28.172638,24.172638
1979,8,13,5.5437427,27.719147,23.719147
1979,8,14,0.17634468,28.234344,24.234344
1979,8,15,24.48785,28.66214,24.66214
1979,8,16,6.8840785,28.194885,24.194885
1979,8,17,5.244237,28.098694,24.098694
1979,8,18,3.7895875,27.500916,23.500916
1979,8,19,0.4782668,27.542633,23.542633
1979,8,20,8.144934,28.12973,24.12973
1979,8,21,0.0,29.100098,25.100098
1979,8,22,10.959673,28.618835,24.618835
1979,8,23,5.346301,28.262482,24.262482
1979,8,24,3.596708,28.598541,24.598541
1979,8,25,0.0,28.848663,24.848663
1979,8,26,6.2533255,28.734528,24.734528
1979,8,27,8.855893,28.303375,24.303375
1979,8,28,5.0847726,27.66681,23.66681
1979,8,29,3.217299,28.184021,24.184021
1979,8,30,5.1026654,28.241302,24.241302
1979,8,31,12.697726,28.457245,24.457245
1979,9,1,0.50542474,28.189484,24.189484
1979,9,2,5.502835,27.810272,23.810272
1979,9,3,9.544718,27.550964,23.550964
1979,9,4,5.366184,27.41043,23.41043
1979,9,5,0.0,27.261505,23.261505
1979,9,6,12.639902,27.572662,23.572662
1979,9,7,0.74914694,27.821686,23.821686
1979,9,8,0.22409548,28.161804,24.161804
1979,9,9,10.996831,28.117645,24.117645
1979,9,10,1.4071054,27.5354,23.5354
1979,9,11,0.3782851,27.953827,23.953827
1979,9,12,5.4722157,28.203857,24.203857
1979,9,13,7.7148066,28.25296,24.25296
1979,9,14,0.0,27.471954,23.471954
1979,9,15,0.0,27.154999,23.154999
1979,9,16,0.0,28.128387,24.128387
1979,9,17,0.0,27.88794,23.88794
1979,9,18,0.0,28.3143,24.3143
1979,9,19,8.377142,28.709717,24.709717
1979,9,20,0.0,28.842712,24.842712
1979,9,21,0.0,29.136597,25.136597
1979,9,22,4.0159316,28.744995,24.744995
1979,9,23,2.4847972,28.959534,24.959534
1979,9,24,0.0,29.280975,25.280975
1979,9,25,0.0,29.00885,25.00885
1979,9,26,0.0,28.850677,24.850677
1979,9,27,0.0,28.567413,24.567413
1979,9,28,0.28749415,28.551605,24.551605
1979,9,29,0.0,28.75528,24.75528
1979,9,30,0.0,28.964996,24.964996
1979,10,1,0.0,28.633911,24.633911
1979,10,2,0.0,29.122711,25.122711
1979,10,3,0.0,29.432892,25.432892
1979,10,4,0.0,29.166992,25.166992
1979,10,5,0.0,29.679565,25.679565
1979,10,6,5.8155136,29.559631,25.559631
1979,10,7,6.6364784,29.322968,25.322968
1979,10,8,6.7940526,28.885101,24.885101
1979,10,9,0.0,29.014526,25.014526
1979,10,10,6.9093556,29.106903,25.106903
1979,10,11,3.8127456,29.08316,25.08316
1979,10,12,4.6979795,28.995667,24.995667
1979,10,13,9.057938,28.930939,24.930939
1979,10,14,0.88007265,28.817505,24.817505
1979,10,15,0.0,28.710907,24.710907
1979,10,16,0.0,28.970886,24.970886
1979,10,17,0.0,29.141449,25.141449
1979,10,18,5.1877756,29.063385,25.063385
1979,10,19,0.0,29.030426,25.030426
1979,10,20,0.0,29.323883,25.323883
1979,10,21,0.0,29.3609,25.3609
1979,10,22,0.0,29.770294,25.770294
1979,10,23,0.0,29.890594,25.890594
1979,10,24,0.0,29.599731,25.599731
1979,10,25,0.0,29.817688,25.817688
1979,10,26,0.0,29.72992,25.72992
1979,10,27,4.0068946,29.518158,25.518158
1979,10,28,3.7720072,29.42099,25.42099
1979,10,29,0.0,29.34671,25.34671
1979,10,30,0.15954408,29.085938,25.085938
1979,10,31,0.86449385,29.289093,25.289093
1979,11,1,0.0,29.172577,25.172577
1979,11,2,6.715713,29.286774,25.286774
1979,11,3,12.755974,29.153717,25.153717
1979,11,4,11.9951725,29.0708,25.0708
1979,11,5,12.696396,29.383148,25.383148
1979,11,6,0.0,29.032288,25.032288
1979,11,7,9.964756,29.025879,25.025879
1979,11,8,0.0,29.09732,25.09732
1979,11,9,12.247125,29.182953,25.182953
1979,11,10,0.0,29.003113,25.003113
1979,11,11,6.430805,28.829315,24.829315
1979,11,12,9.598625,28.993774,24.993774
1979,11,13,6.9108977,28.673676,24.673676
1979,11,14,10.847512,28.43927,24.43927
1979,11,15,5.6731267,28.543945,24.543945
1979,11,16,5.7297273,28.646393,24.646393
1979,11,17,4.5910645,28.5607,24.5607
1979,11,18,8.467561,28.761627,24.761627
1979,11,19,8.3685665,28.95462,24.95462
1979,11,20,18.635517,28.813171,24.813171
1979,11,21,0.0,28.771759,24.771759
1979,11,22,0.0,28.830597,24.830597
1979,11,23,0.0,29.20279,25.20279
1979,11,24,4.1582217,28.860321,24.860321
1979,11,25,13.066331,28.949066,24.949066
1979,11,26,15.459187,28.703827,24.703827
1979,11,27,0.0,28.717316,24.717316
1979,11,28,0.0,29.042511,25.042511
1979,11,29,9.786895,29.595093,25.595093
1979,11,30,0.0,29.892975,25.892975
1979,12,1,9.005032,29.371307,25.371307
1979,12,2,1.6267813,28.770111,24.770111
1979,12,3,12.235226,28.916718,24.916718
1979,12,4,10.698034,29.15805,25.15805
1979,12,5,0.0,29.37619,25.37619
1979,12,6,5.1925015,29.422577,25.422577
1979,12,7,7.274603,29.313995,25.313995
1979,12,8,7.599477,29.60019,25.60019
1979,12,9,6.3499165,28.569244,24.569244
1979,12,10,7.816736,28.194122,24.194122
1979,12,11,7.441896,28.558868,24.558868
1979,12,12,7.4001775,28.920776,24.920776
1979,12,13,9.946186,28.027435,24.027435
1979,12,14,0.0,27.528748,23.528748
1979,12,15,10.844831,28.624634,24.624634
1979,12,16,0.0,29.19629,25.19629
1979,12,17,0.16398667,29.226257,25.226257
1979,12,18,0.0,29.426086,25.426086
1979,12,19,6.239242,29.707062,25.707062
1979,12,20,0.0,29.707886,25.707886
1979,12,21,0.0,29.870758,25.870758
1979,12,22,4.1327944,29.529175,25.529175
1979,12,23,4.9928136,28.690308,24.690308
1979,12,24,10.472629,28.188232,24.188232
1979,12,25,0.11121556,27.221588,23.221588
1979,12,26,8.918684,27.419098,23.419098
1979,12,27,0.31151906,28.00122,24.00122
1979,12,28,7.9603195,28.694061,24.694061
1979,12,29,12.938807,28.657654,24.657654
1979,12,30,10.951663,28.591125,24.591125
1979,12,31,5.5789194,28.377533,24.377533
1980,1,1,9.139027,28.600616,24.600616
1980,1,2,17.287352,28.065735,24.065735
1980,1,3,10.167352,28.110168,24.110168
1980,1,4,19.769436,28.366669,24.366669
1980,1,5,12.438096,27.627106,23.627106
1980,1,6,12.460302,27.756775,23.756775
1980,1,7,5.3686647,27.51184,23.51184
1980,1,8,14.772033,27.697144,23.697144
1980,1,9,22.444542,28.000244,24.000244
1980,1,10,16.464796,27.905945,23.905945
1980,1,11,14.775121,27.752289,23.752289
1980,1,12,16.889229,28.018402,24.018402
1980,1,13,8.043706,28.231445,24.231445
1980,1,14,3.824227,29.1445,25.1445
1980,1,15,0.0,29.295898,25.295898
1980,1,16,17.889782,28.94635,24.94635
1980,1,17,3.0837193,29.019775,25.019775
1980,1,18,9.409479,29.357544,25.357544
1980,1,19,10.6415,29.122131,25.122131
1980,1,20,9.165681,29.261932,25.261932
1980,1,21,9.263162,29.441437,25.441437
1980,1,22,9.774986,29.597015,25.597015
1980,1,23,11.204511,28.728394,24.728394
1980,1,24,12.145419,26.377228,22.377228
1980,1,25,23.927603,25.792023,21.792023
1980,1,26,3.9433784,26.624481,22.624481
1980,1,27,7.564741,27.84616,23.84616
1980,1,28,7.3237066,28.154175,24.154175
1980,1,29,7.8573284,28.379883,24.379883
1980,1,30,15.564139,29.024078,25.024078
1980,1,31,7.8211503,29.433472,25.433472
1980,2,1,8.784677,29.370148,25.370148
1980,2,2,13.338231,28.993988,24.993988
1980,2,3,9.57358,28.866821,24.866821
1980,2,4,11.639213,29.279236,25.279236
1980,2,5,18.421991,29.221832,25.221832
1980,2,6,11.904754,29.163116,25.163116
1980,2,7,13.955473,29.059479,25.059479
1980,2,8,1.5717219,29.47873,25.47873
1980,2,9,8.565662,29.128174,25.128174
1980,2,10,0.13913639,28.621826,24.621826
1980,2,11,1.8778627,28.930511,24.930511
1980,2,12,3.8242965,28.6828,24.6828
1980,2,13,0.39708558,28.561096,24.561096
1980,2,14,0.0,29.036835,25.036835
1980,2,15,8.981518,29.07837,25.07837
1980,2,16,0.0,29.808289,25.808289
1980,2,17,0.63150716,30.504608,26.504608
1980,2,18,0.0,30.438965,26.438965
1980,2,19,0.0,30.138855,26.138855
1980,2,20,9.521359,30.092651,26.092651
1980,2,21,0.5862923,29.876862,25.876862
1980,2,22,0.0,30.333252,26.333252
1980,2,23,9.772018,30.151978,26.151978
1980,2,24,3.5590239,30.560547,26.560547
1980,2,25,6.7440553,30.506378,26.506378
1980,2,26,10.685218,29.526337,25.526337
1980,2,27,20.147236,29.283936,25.283936
1980,2,28,31.922758,28.91098,24.91098
1980,2,29,18.52731,28.685913,24.685913
1980,3,1,8.773937,28.712372,24.712372
1980,3,2,10.181012,29.269379,25.269379
1980,3,3,9.454658,29.484985,25.484985
1980,3,4,14.181112,29.405396,25.405396
1980,3,5,8.956737,29.014343,25.014343
1980,3,6,8.18665,29.679413,25.679413
1980,3,7,7.1615067,29.892914,25.892914
1980,3,8,0.0,30.469818,26.469818
1980,3,9,0.13361657,30.358337,26.358337
1980,3,10,1.5598327,30.544159,26.544159
1980,3,11,5.862265,30.634125,26.634125
1980,3,12,0.0,30.824097,26.824097
1980,3,13,8.741631,30.879791,26.879791
1980,3,14,4.0416236,30.059204,26.059204
1980,3,15,11.779271,29.886292,25.886292
1980,3,16,26.633202,29.600311,25.600311
1980,3,17,15.682338,28.826202,24.826202
1980,3,18,9.452216,28.837067,24.837067
1980,3,19,10.012297,29.309052,25.309052
1980,3,20,14.615111,29.635101,25.635101
1980,3,21,9.1565075,29.693665,25.693665
1980,3,22,16.609768,29.565216,25.565216
1980,3,23,48.077625,29.091705,25.091705
1980,3,24,16.868181,29.426758,25.426758
1980,3,25,14.008031,29.839905,25.839905
1980,3,26,19.435411,29.747955,25.747955
1980,3,27,0.0,30.125397,26.125397
1980,3,28,0.779036,30.61737,26.61737
1980,3,29,13.091762,30.08075,26.08075
1980,3,30,8.216698,29.848907,25.848907
1980,3,31,8.112729,29.74112,25.74112
1980,4,1,8.367052,30.027435,26.027435
1980,4,2,8.500742,29.897614,25.897614
1980,4,3,6.0629663,30.296173,26.296173
1980,4,4,18.409065,30.050446,26.050446
1980,4,5,28.000534,29.316254,25.316254
1980,4,6,7.1753573,29.453339,25.453339
1980,4,7,14.340965,29.344696,25.344696
1980,4,8,8.26232,29.491333,25.491333
1980,4,9,0.13118877,29.961792,25.961792
1980,4,10,3.03329,30.462158,26.462158
1980,4,11,0.0,30.800446,26.800446
1980,4,12,0.0,31.028656,27.028656
1980,4,13,1.9077132,31.018768,27.018768
1980,4,14,0.60670316,30.772247,26.772247
1980,4,15,10.257274,29.8378,25.8378
1980,4,16,14.1271,29.809082,25.809082
1980,4,17,0.19071642,29.474121,25.474121
1980,4,18,8.807202,29.354523,25.354523
1980,4,19,8.9169855,29.984253,25.984253
1980,4,20,10.005709,29.759583,25.759583
1980,4,21,12.9338665,29.654327,25.654327
1980,4,22,21.998756,29.661499,25.661499
1980,4,23,6.996821,29.670258,25.670258
1980,4,24,12.757929,29.98642,25.98642
1980,4,25,15.411959,30.076538,26.076538
1980,4,26,7.041699,30.187988,26.187988
1980,4,27,16.800364,30.240234,26.240234
1980,4,28,14.109085,29.727844,25.727844
1980,4,29,12.029881,30.015717,26.015717
1980,4,30,13.079745,29.796722,25.796722
1980,5,1,8.338856,29.74292,25.74292
1980,5,2,17.430832,30.023254,26.023254
1980,5,3,12.894128,29.795715,25.795715
1980,5,4,9.823783,29.743774,25.743774
1980,5,5,7.9448814,29.312561,25.312561
1980,5,6,7.1371546,28.63971,24.63971
1980,5,7,8.257966,29.368164,25.368164
1980,5,8,10.945436,29.220245,25.220245
1980,5,9,10.542889,29.82486,25.82486
1980,5,10,12.110385,30.262238,26.262238
1980,5,11,4.362762,30.837982,26.837982
1980,5,12,10.231395,30.161163,26.161163
1980,5,13,10.887899,29.934784,25.934784
1980,5,14,13.359185,29.820007,25.820007
1980,5,15,12.012393,29.845062,25.845062
1980,5,16,17.726324,30.237183,26.237183
1980,5,17,9.290276,30.325378,26.325378
1980,5,18,13.296982,29.851685,25.851685
1980,5,19,10.168773,29.86087,25.86087
1980,5,20,3.7353625,29.961426,25.961426
1980,5,21,5.2772775,29.896545,25.896545
1980,5,22,15.969539,29.736908,25.736908
1980,5,23,11.4521265,30.042084,26.042084
1980,5,24,13.945285,29.663269,25.663269
1980,5,25,9.575785,29.449371,25.449371
1980,5,26,7.5528913,29.956085,25.956085
1980,5,27,0.7154568,29.535797,25.535797
1980,5,28,0.0,29.898193,25.898193
1980,5,29,0.28970835,30.273773,26.273773
1980,5,30,3.4328628,30.256714,26.256714
1980,5,31,6.3634753,29.980316,25.980316
1980,6,1,0.0,29.694061,25.694061
1980,6,2,10.754614,29.496796,25.496796
1980,6,3,10.803845,28.823425,24.823425
1980,6,4,21.7441,28.732758,24.732758
1980,6,5,11.781264,29.094513,25.094513
1980,6,6,0.0,29.431183,25.431183
1980,6,7,9.266096,29.622986,25.622986
1980,6,8,0.17290583,29.92685,25.92685
1980,6,9,3.7974498,30.21762,26.21762
1980,6,10,0.0,30.412933,26.412933
1980,6,11,0.0,30.323273,26.323273
1980,6,12,0.0,30.043243,26.043243
1980,6,13,8.264011,30.00122,26.00122
1980,6,14,9.445088,30.090912,26.090912
1980,6,15,6.6692953,29.233887,25.233887
1980,6,16,0.0,29.410614,25.410614
1980,6,17,0.5608299,29.76767,25.76767
1980,6,18,0.0,29.585724,25.585724
1980,6,19,11.295028,29.432068,25.432068
1980,6,20,0.0,29.493042,25.493042
1980,6,21,13.373361,29.482574,25.482574
1980,6,22,0.781731,29.331818,25.331818
1980,6,23,0.0,30.167633,26.167633
1980,6,24,0.0,30.150208,26.150208
1980,6,25,0.0,29.432129,25.432129
1980,6,26,0.8874089,29.088196,25.088196
1980,6,27,5.24361,29.153595,25.153595
1980,6,28,0.0,28.879364,24.879364
1980,6,29,3.949668,29.393555,25.393555
1980,6,30,0.0,29.848663,25.848663
1980,7,1,0.0,30.32071,26.32071
1980,7,2,3.1124527,29.935608,25.935608
1980,7,3,0.0,29.733002,25.733002
1980,7,4,8.240715,29.532715,25.532715
1980,7,5,0.0,30.000305,26.000305
1980,7,6,5.6645713,29.67215,25.67215
1980,7,7,10.37047,28.453857,24.453857
1980,7,8,0.0,28.534332,24.534332
1980,7,9,1.1000491,29.014252,25.014252
1980,7,10,2.5335462,29.403473,25.403473
1980,7,11,0.0,29.561462,25.561462
1980,7,12,0.0,29.557312,25.557312
1980,7,13,0.0,29.501343,25.501343
1980,7,14,0.0,29.122437,25.122437
