1978,9,4,0.44106454,33.132233,23.01764
1978,9,5,11.353385,30.727203,23.009155
1978,9,6,7.048828,30.915588,22.92337
1978,9,7,10.071552,31.71939,22.988129
1978,9,8,9.616319,30.77246,22.161438
1978,9,9,8.792733,31.68454,22.75821
1978,9,10,0.0,32.35083,23.007294
1978,9,11,8.124828,30.559296,24.520538
1978,9,12,0.0,31.46643,23.076294
1978,9,13,2.9978266,32.022247,23.416077
1978,9,14,0.58063406,32.060425,23.768982
1978,9,15,0.0,32.093597,23.181396
1978,9,16,0.0,32.555054,23.129333
1978,9,17,0.0,32.349304,22.90094
1978,9,18,0.0,32.727875,23.118866
1978,9,19,0.0,32.29889,23.59372
1978,9,20,0.0,32.236084,23.893433
1978,9,21,7.065628,31.719147,24.073486
1978,9,22,7.5716605,30.358826,24.465332
1978,9,23,10.305944,31.59311,24.728363
1978,9,24,11.306006,31.615479,24.012604
1978,9,25,8.225341,31.072601,24.127838
1978,9,26,0.0,32.60623,23.20401
1978,9,27,4.2955203,33.00003,24.72171
1978,9,28,0.36590305,31.436432,23.92987
1978,9,29,0.0,31.717041,23.41632
1978,9,30,0.0,32.176025,23.94281
1978,10,1,0.0,32.593353,23.96759
1978,10,2,0.0,32.64685,23.920013
1978,10,3,11.153818,31.275238,24.209747
1978,10,4,0.17241423,32.658264,22.61734
1978,10,5,0.0,32.386383,22.80832
1978,10,6,0.0,32.40869,23.054016
1978,10,7,7.8508277,32.990295,24.009521
1978,10,8,12.857456,32.135193,23.953674
1978,10,9,8.790012,31.707672,24.022583
1978,10,10,8.429402,31.659607,23.705109
1978,10,11,0.0,30.970795,24.331207
1978,10,12,0.0,31.164246,24.707062
1978,10,13,0.8048121,32.24762,24.021729
1978,10,14,12.799026,32.586792,24.677399
1978,10,15,0.0,33.15927,23.72705
1978,10,16,7.2877507,32.635742,24.422577
1978,10,17,8.015075,32.10202,23.731262
1978,10,18,7.1528254,32.67105,24.586517
1978,10,19,0.10845875,32.37271,23.285461
1978,10,20,0.0,32.838135,23.777435
1978,10,21,0.0,32.312958,24.098358
1978,10,22,0.0,32.840057,22.990173
1978,10,23,5.216089,32.29309,24.417114
1978,10,24,5.738852,31.816711,23.84903
1978,10,25,0.0,32.166718,23.505005
1978,10,26,7.3493724,31.457855,23.993896
1978,10,27,0.0,32.657135,23.399261
1978,10,28,0.0,32.474762,23.438202
1978,10,29,8.278349,32.420166,23.32956
1978,10,30,5.7918873,32.61212,22.720215
1978,10,31,0.0,31.940948,22.991516
1978,11,1,0.0,32.30417,22.954712
1978,11,2,0.0,32.53488,22.910034
1978,11,3,0.6341299,33.013245,23.956085
1978,11,4,0.0,32.68866,23.612793
1978,11,5,0.45040774,32.238495,22.56186
1978,11,6,1.0569254,32.434784,23.390228
1978,11,7,0.0,33.034912,22.970306
1978,11,8,0.0,32.965485,22.597015
1978,11,9,0.0,33.3273,23.931335
1978,11,10,0.0,33.339783,21.639618
1978,11,11,0.0,32.30121,22.995728
1978,11,12,0.0,32.48001,23.257446
1978,11,13,0.0,32.192444,22.660583
1978,11,14,0.0,32.70462,22.982391
1978,11,15,0.0,33.102142,23.148834
1978,11,16,0.0,32.99005,23.822083
1978,11,17,0.0,32.65445,22.896698
1978,11,18,0.0,33.837555,23.8266
1978,11,19,0.0,33.226074,23.16568
1978,11,20,0.0,33.97876,22.278748
1978,11,21,0.0,34.956085,24.659302
1978,11,22,0.0,32.83658,24.18158
1978,11,23,1.3311608,32.381775,24.005646
1978,11,24,18.559849,31.369476,24.173645
1978,11,25,15.629485,31.130768,23.717407
1978,11,26,0.76194453,30.652985,24.09967
1978,11,27,8.260996,28.945465,25.031311
1978,11,28,0.0,31.907745,23.437622
1978,11,29,9.922428,31.863708,22.345215
1978,11,30,3.2645571,33.39023,22.906189
1978,12,1,3.3556783,32.3891,23.298676
1978,12,2,11.857928,32.879395,24.555725
1978,12,3,10.530571,33.127808,23.636719
1978,12,4,0.0,34.011078,24.069519
1978,12,5,1.1815313,34.311768,25.125122
1978,12,6,0.0,34.96051,25.296204
1978,12,7,5.1519537,35.09659,24.204987
1978,12,8,0.0,33.048187,25.307678
1978,12,9,11.037369,33.49939,24.566956
1978,12,10,5.327303,30.790741,24.741638
1978,12,11,8.958642,27.624481,23.02707
1978,12,12,9.259452,31.094818,21.3143
1978,12,13,8.422031,31.76764,21.472015
1978,12,14,0.0,31.415375,22.104431
1978,12,15,0.0,31.824493,22.593994
1978,12,16,0.0,31.60202,22.465057
1978,12,17,8.437012,31.512085,22.554901
1978,12,18,7.3837147,32.16574,22.588654
1978,12,19,2.265718,31.257599,22.978027
1978,12,20,0.0,28.821716,23.386719
1978,12,21,0.0,28.126587,23.07257
1978,12,22,6.8612914,28.490112,22.875916
1978,12,23,5.8706656,30.613007,22.573914
1978,12,24,12.480115,29.32663,23.376709
1978,12,25,12.5288725,31.843018,22.473938
1978,12,26,11.704313,31.560791,22.9953
1978,12,27,7.7516446,30.619263,23.375336
1978,12,28,7.659093,31.284454,23.000427
1978,12,29,6.905116,32.876923,23.886353
1978,12,30,5.707794,32.968506,23.75879
1978,12,31,3.0971925,33.403625,22.989624
1979,1,1,7.3400836,33.19449,23.452728
1979,1,2,16.584562,31.38681,24.540497
1979,1,3,14.453923,28.594696,23.870178
1979,1,4,9.7979555,30.692413,23.321411
1979,1,5,10.468842,30.4393,22.71585
1979,1,6,10.798364,30.91742,22.227264
1979,1,7,14.535296,29.048737,23.164612
1979,1,8,3.4849327,31.19513,23.002625
1979,1,9,1.7501631,30.397339,22.844727
1979,1,10,0.0,31.53244,23.756683
1979,1,11,8.565977,30.535034,22.46814
1979,1,12,20.387653,29.38263,23.657654
1979,1,13,24.365164,28.950836,24.094696
1979,1,14,11.714159,30.670074,23.923065
1979,1,15,3.729763,31.235565,23.085968
1979,1,16,16.549723,29.866394,23.095459
1979,1,17,0.0,30.820282,22.411774
1979,1,18,0.0,31.983154,21.8656
1979,1,19,6.4474416,31.721588,21.815948
1979,1,20,0.41139638,33.10901,22.858093
1979,1,21,14.69772,30.390015,23.782959
1979,1,22,1.3839879,30.544922,22.648926
1979,1,23,16.53919,29.473938,21.79831
1979,1,24,4.3702507,30.476837,23.76773
1979,1,25,6.02567,31.368042,22.736023
1979,1,26,4.205199,31.259796,23.27481
1979,1,27,5.2417393,32.057068,23.789337
1979,1,28,3.939583,32.37628,23.375397
1979,1,29,16.339333,30.748322,24.330444
1979,1,30,0.0,31.602478,24.016693
1979,1,31,0.0,31.00064,23.989075
1979,2,1,5.6745443,31.665558,23.420197
1979,2,2,7.6613955,30.904663,22.943512
1979,2,3,1.4875245,32.01483,24.01593
1979,2,4,9.902433,31.763306,24.400726
1979,2,5,3.1693552,32.016327,23.90512
1979,2,6,0.0,32.270416,23.711212
1979,2,7,2.7363935,32.552887,23.225342
1979,2,8,13.289349,30.54364,23.410858
1979,2,9,14.449146,29.60669,23.811493
1979,2,10,0.72147185,31.368225,24.12561
1979,2,11,9.402512,32.002502,23.949799
1979,2,12,6.7704544,31.728333,23.338348
1979,2,13,4.9449205,31.824738,23.466064
1979,2,14,28.685566,29.122192,24.2471
1979,2,15,13.43269,30.470581,23.631104
1979,2,16,5.204447,32.071533,23.23291
1979,2,17,6.29033,32.96634,23.7724
1979,2,18,9.891301,33.070526,23.786316
1979,2,19,0.18026821,32.70746,23.131714
1979,2,20,1.5763685,32.996185,24.494873
1979,2,21,1.1676881,31.977295,22.454315
1979,2,22,1.79682,32.505737,22.426605
1979,2,23,8.386987,33.091217,22.961884
1979,2,24,7.197182,32.761993,23.155182
1979,2,25,0.0,33.607697,22.791992
1979,2,26,0.0,33.60974,22.216583
1979,2,27,0.0,33.81949,21.75293
1979,2,28,2.2888718,33.149017,22.874329
1979,3,1,4.0778947,32.148254,22.784058
1979,3,2,2.2071605,30.926971,24.934723
1979,3,3,28.277952,28.51715,24.892609
1979,3,4,17.197674,31.020416,23.873535
1979,3,5,17.811644,30.623016,24.040527
1979,3,6,22.725996,32.37616,23.718811
1979,3,7,26.561853,30.727783,24.375214
1979,3,8,25.527525,30.10321,24.362
1979,3,9,15.648741,29.896973,24.288727
1979,3,10,18.803577,28.700775,24.129395
1979,3,11,7.0687776,29.041962,23.820557
1979,3,12,12.712996,31.115997,23.624603
1979,3,13,7.0083733,29.088165,23.83899
1979,3,14,14.759823,29.960388,23.985931
1979,3,15,18.925941,31.701904,24.092804
1979,3,16,11.938938,30.81363,23.392792
1979,3,17,5.155234,31.974365,23.413239
1979,3,18,7.4837327,31.485657,23.307983
1979,3,19,3.8484902,33.155243,23.07602
1979,3,20,6.966349,32.676147,23.39679
1979,3,21,6.9372034,32.308594,24.332977
1979,3,22,0.0,32.61203,23.510498
1979,3,23,3.4063187,33.66742,23.506561
1979,3,24,1.086755,32.783875,24.053589
1979,3,25,4.8119936,32.770752,24.530457
1979,3,26,7.42137,32.946625,24.20111
1979,3,27,5.9443016,32.021545,23.4505
1979,3,28,1.8706504,31.149536,23.75711
1979,3,29,24.663418,31.504547,24.579468
1979,3,30,9.87705,31.464417,24.224487
1979,3,31,9.115432,32.338013,23.790375
1979,4,1,0.0,33.546326,22.606934
1979,4,2,6.2251554,34.1026,22.872192
1979,4,3,12.057896,34.193634,23.375854
1979,4,4,11.25005,31.916351,24.071045
1979,4,5,4.2175713,33.3179,23.53946
1979,4,6,19.337814,29.906921,24.443909
1979,4,7,11.807776,32.908386,23.371063
1979,4,8,5.3098197,32.814423,23.704193
1979,4,9,12.321,30.879608,24.289948
1979,4,10,12.728217,30.538544,23.814148
1979,4,11,15.329945,31.162048,23.554443
1979,4,12,12.068808,30.673767,22.7453
1979,4,13,9.062,32.80081,23.800629
1979,4,14,6.8054795,32.2081,23.941162
1979,4,15,0.37381074,33.4299,23.658173
1979,4,16,12.9350195,32.309296,24.491455
1979,4,17,12.004927,30.4823,23.704437
1979,4,18,4.9406157,30.76294,23.93869
1979,4,19,6.751942,30.792633,23.509674
1979,4,20,0.0,31.19458,23.351624
1979,4,21,7.2925844,31.509857,24.26889
1979,4,22,5.334078,30.55423,23.393036
1979,4,23,1.4784995,31.457458,22.573792
1979,4,24,9.0297165,31.356995,22.044067
1979,4,25,13.7919855,30.882843,22.707977
1979,4,26,8.079491,31.678253,21.670105
1979,4,27,8.271813,31.769867,23.729492
1979,4,28,4.597925,31.676971,23.212128
1979,4,29,9.570124,30.97174,23.717712
1979,4,30,11.687088,30.40921,23.232391
1979,5,1,6.950907,31.647217,23.865662
1979,5,2,8.722024,32.010834,23.305634
1979,5,3,6.7023582,31.17865,24.081238
1979,5,4,7.2619767,29.37793,24.334564
1979,5,5,15.214777,30.210327,24.578308
1979,5,6,13.50439,29.400848,24.449036
1979,5,7,17.398212,29.204346,25.033539
1979,5,8,18.82226,29.451904,24.47287
1979,5,9,9.082355,31.541412,23.391266
1979,5,10,13.212368,30.134033,23.633179
1979,5,11,9.190957,31.095764,24.066376
1979,5,12,2.218478,32.57657,23.29602
1979,5,13,5.7061844,32.03125,23.219635
1979,5,14,0.24447441,31.990234,24.002625
1979,5,15,0.0,32.845947,23.76532
1979,5,16,0.0,31.907654,22.53363
1979,5,17,0.8665741,31.826996,23.44165
1979,5,18,8.874192,31.39804,23.811401
1979,5,19,18.002209,30.288086,23.978607
1979,5,20,12.475438,30.999176,22.781067
1979,5,21,5.620679,31.183899,22.78592
1979,5,22,8.32875,30.890533,23.131165
1979,5,23,8.082024,32.221527,22.411682
1979,5,24,7.3005314,31.855438,23.003265
1979,5,25,0.0,32.12912,22.026306
1979,5,26,0.37923336,32.61441,23.402954
1979,5,27,6.876097,32.195312,24.161713
1979,5,28,4.714716,33.18402,23.658173
1979,5,29,11.168833,33.13806,24.445312
1979,5,30,12.962469,31.411102,23.598999
1979,5,31,11.082455,30.96341,23.52185
1979,6,1,0.5116113,32.18979,23.807953
1979,6,2,0.7665313,32.156708,23.53363
1979,6,3,0.6249521,33.178192,22.25592
1979,6,4,0.0,32.009857,24.258942
1979,6,5,7.2898545,31.828674,22.708984
1979,6,6,13.476555,31.816864,23.714996
1979,6,7,13.814673,30.896362,23.411926
1979,6,8,11.928375,31.718079,23.519348
1979,6,9,17.199858,30.342865,24.085846
1979,6,10,12.445747,30.521149,24.545837
1979,6,11,8.6799345,32.552338,24.108215
1979,6,12,7.8255773,31.750977,23.885345
1979,6,13,0.0,33.165222,22.870544
1979,6,14,0.0,32.924316,22.476257
1979,6,15,0.0,32.757294,22.860413
1979,6,16,0.0,32.50293,21.895142
1979,6,17,0.0,32.45096,21.952332
1979,6,18,0.0,30.997772,21.887451
1979,6,19,0.0,32.281982,21.462128
1979,6,20,8.300012,31.763092,22.401947
1979,6,21,7.2306857,31.69757,22.808563
1979,6,22,9.175869,32.098267,21.895538
1979,6,23,16.64538,32.37982,21.553009
1979,6,24,1.7913358,32.27957,21.14331
1979,6,25,12.942,30.981598,21.567627
1979,6,26,5.530313,31.267761,22.346436
1979,6,27,0.0,31.56128,21.203125
1979,6,28,2.2879994,32.593536,21.62439
1979,6,29,1.9092302,32.171906,21.499756
1979,6,30,9.833798,32.1373,21.906921
1979,7,1,0.0,32.398865,21.419098
1979,7,2,0.0,32.503815,21.973816
1979,7,3,0.0,32.661102,22.134796
1979,7,4,0.0,32.691315,21.473602
1979,7,5,0.0,30.694702,21.477997
1979,7,6,0.0,31.550415,20.973877
1979,7,7,0.0,31.854645,21.667053
1979,7,8,0.0,31.4646,22.017609
1979,7,9,0.0,32.0401,21.28833
1979,7,10,0.0,32.415924,21.868286
1979,7,11,0.0,32.70761,21.34253
1979,7,12,0.0,32.056213,22.42752
1979,7,13,6.272074,32.527435,22.757416
1979,7,14,3.37974,32.61679,21.973602
1979,7,15,0.0,32.978638,22.572723
1979,7,16,4.077742,33.48001,22.736908
1979,7,17,0.0,33.45517,23.176697
1979,7,18,4.7914696,33.759796,24.128876
1979,7,19,3.9256947,32.663116,22.89087
1979,7,20,5.4240127,32.28482,23.025177
1979,7,21,6.0073338,32.438873,22.550018
1979,7,22,0.0,32.220123,22.267822
1979,7,23,15.671015,30.625977,23.061493
1979,7,24,7.294657,31.5242,23.101105
1979,7,25,0.0,32.182953,23.199097
1979,7,26,0.0,32.95453,22.237885
1979,7,27,0.0,33.11154,22.933807
1979,7,28,0.0,32.27954,22.726593
1979,7,29,1.4234327,32.622925,22.370209
1979,7,30,0.0,32.365295,23.390808
1979,7,31,0.0,32.248993,22.8237
1979,8,1,0.0,31.667969,23.302948
1979,8,2,0.0,32.235107,23.76767
1979,8,3,8.10778,33.291412,23.474518
1979,8,4,2.976508,33.33835,23.208557
1979,8,5,6.4479,33.185577,23.463501
1979,8,6,4.300351,32.714325,23.573883
1979,8,7,13.873026,32.213562,23.36914
1979,8,8,4.1926103,30.846008,23.90503
1979,8,9,10.428895,31.129517,23.998566
1979,8,10,12.036009,30.818298,23.383423
1979,8,11,8.506155,32.06012,22.78003
1979,8,12,9.9307375,32.167633,22.339203
1979,8,13,8.946728,30.275238,22.718842
1979,8,14,4.2404113,32.155,22.870575
1979,8,15,15.87232,31.46988,23.090088
1979,8,16,3.130472,29.952667,23.143555
1979,8,17,10.0098295,31.644531,23.047699
1979,8,18,6.087185,32.00717,21.643585
1979,8,19,0.0,31.851624,21.543762
1979,8,20,10.9508915,31.138184,23.482056
1979,8,21,0.0,32.944458,23.556488
1979,8,22,13.669765,30.76233,24.504486
1979,8,23,9.143422,32.41684,23.044495
1979,8,24,0.0,32.769196,23.607544
1979,8,25,0.0,33.1799,23.22992
1979,8,26,6.1574335,33.522064,23.350067
1979,8,27,7.6468368,33.457977,22.98758
1979,8,28,0.26095295,31.87033,22.364868
1979,8,29,0.0,31.006073,23.484344
1979,8,30,1.6314709,33.109894,23.149506
1979,8,31,14.690235,32.236908,23.079315
1979,9,1,0.0,31.11496,23.303986
1979,9,2,0.116896294,29.79654,22.826904
1979,9,3,10.493944,31.160889,22.744965
1979,9,4,12.279055,31.428131,23.15274
1979,9,5,5.4506397,29.866333,22.615784
1979,9,6,18.220425,30.94815,23.552399
1979,9,7,0.39520475,31.416138,22.911194
1979,9,8,0.0,30.303467,23.184021
1979,9,9,9.705509,31.224274,23.151245
1979,9,10,0.11787956,29.956818,22.674377
1979,9,11,0.2296017,32.0011,23.056671
1979,9,12,9.867449,31.697937,23.301239
1979,9,13,11.066365,30.724884,23.495636
1979,9,14,0.0,28.928436,23.250122
1979,9,15,0.0,29.956146,21.879456
1979,9,16,0.0,30.687805,22.705627
1979,9,17,0.0,29.77951,22.703766
1979,9,18,0.0,30.675446,22.761597
1979,9,19,6.351591,32.50641,23.761536
1979,9,20,0.0,32.567627,22.977295
1979,9,21,0.0,33.19696,23.395386
1979,9,22,6.189372,32.756775,23.499329
1979,9,23,6.4820642,31.705933,23.682922
1979,9,24,0.0,33.117096,23.395111
1979,9,25,0.0,32.990967,22.146576
1979,9,26,0.0,33.60617,21.831818
1979,9,27,0.0,33.510803,22.626251
1979,9,28,0.0,32.92383,22.59497
1979,9,29,0.0,32.819275,22.946442
1979,9,30,0.4271087,33.08734,23.542755
1979,10,1,0.10768115,33.023346,21.721008
1979,10,2,0.0,33.364014,22.081757
1979,10,3,0.0,33.250427,22.817963
1979,10,4,0.0,33.422882,21.697357
1979,10,5,0.0,33.751495,23.94925
1979,10,6,3.4125364,32.953156,24.195648
1979,10,7,11.313304,32.74649,24.358276
1979,10,8,2.3689752,33.098724,23.854462
1979,10,9,0.0,31.967651,23.108612
1979,10,10,9.650713,31.903809,24.153229
1979,10,11,0.0,32.31241,23.219208
1979,10,12,8.709853,32.28711,23.586548
1979,10,13,9.816845,32.391907,23.515167
1979,10,14,1.2100687,32.459747,24.015472
1979,10,15,0.0,31.654022,24.149902
1979,10,16,0.3919385,32.333374,24.371582
1979,10,17,0.2916429,32.41519,24.104462
1979,10,18,6.547518,32.54947,23.99237
1979,10,19,4.895144,33.325073,23.712708
1979,10,20,0.0,32.449768,23.44339
1979,10,21,0.3424767,32.03488,23.314178
1979,10,22,0.0,33.393463,22.91809
1979,10,23,0.4095853,34.336792,23.631256
1979,10,24,0.0,33.350616,22.903809
1979,10,25,0.0,33.520447,23.533722
1979,10,26,0.19978443,33.630615,23.356873
1979,10,27,0.0,33.0867,23.22937
1979,10,28,0.2484752,33.863037,23.189484
1979,10,29,0.0,33.408966,24.067688
1979,10,30,0.0,32.751648,23.080109
1979,10,31,0.0,32.899597,23.219757
1979,11,1,0.0,32.85254,23.756653
1979,11,2,1.2294772,32.505737,23.727905
1979,11,3,11.270637,33.361298,23.862762
1979,11,4,9.406437,32.670624,23.523499
1979,11,5,12.2094965,34.74698,24.326569
1979,11,6,0.0,32.48889,23.016388
1979,11,7,20.300646,31.818604,23.070984
1979,11,8,0.0,32.00409,23.926788
1979,11,9,10.6905575,31.828278,24.077759
1979,11,10,0.0,32.51425,23.755249
1979,11,11,5.5407476,31.873688,22.78714
1979,11,12,11.014366,32.56009,23.941803
1979,11,13,9.567984,31.805267,23.650543
1979,11,14,8.576582,31.172668,24.43155
1979,11,15,6.028737,30.894745,23.691132
1979,11,16,8.140983,32.268097,23.353516
1979,11,17,5.0260887,32.48352,23.01175
1979,11,18,9.019655,32.136597,23.364197
1979,11,19,10.199532,32.260498,23.103973
1979,11,20,6.6311393,31.576752,23.503662
1979,11,21,0.0,32.349762,22.64801
1979,11,22,1.1170292,32.55966,23.391968
1979,11,23,0.0,33.046783,23.493713
1979,11,24,5.295245,31.349762,23.06784
1979,11,25,16.018688,31.437073,23.419922
1979,11,26,15.038817,30.30957,23.33554
1979,11,27,0.5692035,32.387543,23.560974
1979,11,28,0.0,32.58957,22.659637
1979,11,29,10.68083,32.208466,23.168457
1979,11,30,1.2732648,32.60211,23.28653
1979,12,1,8.81517,33.4906,22.871857
1979,12,2,0.5768987,31.535797,23.135742
1979,12,3,9.567287,32.263977,23.048279
1979,12,4,13.57961,33.088593,23.931854
1979,12,5,0.76796633,33.98535,22.692047
1979,12,6,2.4065552,33.72354,22.573883
1979,12,7,5.0695047,31.995514,23.496918
1979,12,8,5.9656806,33.51837,24.302551
1979,12,9,5.1517935,33.244476,23.752289
1979,12,10,8.147013,31.526123,23.7706
1979,12,11,7.5451827,31.64978,22.692352
1979,12,12,6.1837897,31.58731,23.189362
1979,12,13,6.5479445,29.267517,23.322296
1979,12,14,3.197394,29.611328,22.90924
1979,12,15,7.5597463,31.79602,23.344025
1979,12,16,0.0,33.12564,22.869415
1979,12,17,3.3918717,32.75641,23.304993
1979,12,18,0.0,33.112732,21.928589
1979,12,19,4.3237195,33.644775,22.566528
1979,12,20,0.0,33.08185,22.91513
1979,12,21,0.0,33.22287,22.600159
1979,12,22,3.7015433,32.740173,23.326141
1979,12,23,3.8042817,31.04663,23.08078
1979,12,24,6.5947137,32.374146,23.002258
1979,12,25,2.5957806,28.64325,23.002563
1979,12,26,8.315506,28.140045,23.34253
1979,12,27,0.0,31.765076,22.49173
1979,12,28,7.487312,32.16153,23.371948
1979,12,29,11.971462,31.709381,24.13913
1979,12,30,12.7371025,31.442993,24.052948
1979,12,31,4.396861,31.256561,23.254333
1980,1,1,5.895089,32.49164,24.085999
1980,1,2,14.457494,30.067535,23.655579
1980,1,3,9.387356,30.874512,23.715546
1980,1,4,19.578678,31.767212,23.913696
1980,1,5,13.152068,29.777344,23.730713
1980,1,6,15.888393,29.284302,23.484161
1980,1,7,4.835596,29.329712,23.33191
1980,1,8,12.371886,30.772522,22.453278
1980,1,9,27.44492,30.988922,23.13507
1980,1,10,20.101479,30.709564,23.503052
1980,1,11,13.088293,29.897614,23.039429
1980,1,12,22.881613,29.638977,23.669739
1980,1,13,9.407034,31.449036,22.991486
1980,1,14,5.522036,32.71689,22.706207
1980,1,15,0.0,32.75351,22.85019
1980,1,16,16.280756,32.04602,23.686005
1980,1,17,4.3486743,32.712463,23.178223
1980,1,18,10.0934305,31.84903,23.968018
1980,1,19,17.565464,31.660126,24.054321
1980,1,20,9.851253,31.490509,23.67984
1980,1,21,10.647834,33.0831,23.82843
1980,1,22,10.483412,34.23871,23.862457
1980,1,23,10.7122135,31.996033,24.137268
1980,1,24,13.275083,25.453766,23.970917
1980,1,25,26.635633,26.104156,22.986115
1980,1,26,7.11313,28.10431,22.567688
1980,1,27,9.839889,30.718414,23.249512
1980,1,28,11.087801,30.463959,23.148376
1980,1,29,5.0674763,31.088104,23.143646
1980,1,30,15.914049,31.773254,23.980743
1980,1,31,6.4669433,33.072906,23.853607
1980,2,1,8.336178,31.857574,24.372131
1980,2,2,15.878967,31.645447,24.091797
1980,2,3,7.332939,31.967438,24.234802
1980,2,4,10.768327,32.916412,24.55069
1980,2,5,17.075144,31.467743,24.904694
1980,2,6,12.302615,30.907013,25.055817
1980,2,7,8.980412,31.152405,24.932312
1980,2,8,4.5876966,31.266815,24.09845
1980,2,9,5.546805,31.21817,23.702454
1980,2,10,0.7446991,30.835999,23.068512
1980,2,11,3.3344994,30.888397,22.943756
1980,2,12,5.46673,31.319916,23.6586
1980,2,13,1.3162767,31.080109,24.257996
1980,2,14,0.0,31.90207,24.508636
1980,2,15,7.293307,32.36975,23.718994
1980,2,16,0.20851871,33.006653,23.934296
