2055,10,26,0.0,35.579254,25.370483
2055,10,27,1.3439001,35.47052,25.569397
2055,10,28,0.0,34.62146,25.351501
2055,10,29,0.0,34.19815,25.350372
2055,10,30,30.214678,32.411835,25.950897
2055,10,31,0.0,31.46222,25.078644
2055,11,1,14.863796,32.98056,25.06839
2055,11,2,11.593447,34.15091,24.83728
2055,11,3,0.24560471,34.34787,25.059906
2055,11,4,12.595277,32.91568,25.64563
2055,11,5,0.5006369,34.73761,25.39569
2055,11,6,5.73967,35.426025,25.422485
2055,11,7,0.52604496,35.335083,25.090485
2055,11,8,0.0,35.601624,24.308899
2055,11,9,0.0,36.476532,24.659943
2055,11,10,0.0,36.912445,26.295319
2055,11,11,0.0,36.50168,26.456726
2055,11,12,0.46204302,35.380676,25.997925
2055,11,13,15.911577,31.556,26.656677
2055,11,14,2.760831,33.364044,25.462708
2055,11,15,5.5709314,35.388275,25.891907
2055,11,16,0.0,35.070526,24.350616
2055,11,17,3.9932082,34.396393,24.60144
2055,11,18,1.0936308,34.4169,25.229736
2055,11,19,17.283035,32.441803,25.565369
2055,11,20,0.3601444,33.150665,25.33963
2055,11,21,0.0,34.791656,25.151062
2055,11,22,11.357932,33.960968,25.414124
2055,11,23,10.709668,34.688904,25.520477
2055,11,24,0.0,35.12912,25.151764
2055,11,25,0.0,34.482697,23.848145
2055,11,26,2.8580534,35.70395,25.508087
2055,11,27,0.2459808,34.733124,24.712646
2055,11,28,10.579343,33.713745,25.455902
2055,11,29,0.0,32.687805,25.608582
2055,11,30,0.0,34.882385,25.016418
2055,12,1,6.5039177,34.915283,24.40628
2055,12,2,0.6220988,34.645264,25.003601
2055,12,3,7.0139756,35.639496,25.22696
2055,12,4,0.34442443,35.168976,25.416687
2055,12,5,16.272314,32.733276,25.696228
2055,12,6,0.0,30.532623,25.095093
2055,12,7,0.0,32.55414,25.45346
2055,12,8,10.741778,32.412994,24.688599
2055,12,9,5.9690647,34.375153,24.253326
2055,12,10,0.0,34.02646,24.431213
2055,12,11,8.307712,32.558594,25.218445
2055,12,12,6.8780932,30.526001,24.9693
2055,12,13,7.869923,31.714783,23.92694
2055,12,14,0.0,33.16617,24.08844
2055,12,15,9.746916,33.720306,24.574799
2055,12,16,8.589187,31.570648,23.611084
2055,12,17,10.67425,31.852448,24.358307
2055,12,18,13.598576,32.243347,24.858246
2055,12,19,1.2992835,34.974182,24.926666
2055,12,20,8.281193,33.870422,24.315582
2055,12,21,8.788291,34.523163,23.979126
2055,12,22,8.120881,32.50049,24.267517
2055,12,23,5.7641487,33.056396,24.050262
2055,12,24,4.2494364,33.3078,25.167175
2055,12,25,5.8326626,32.87201,25.55072
2055,12,26,11.736189,32.066193,25.051392
2055,12,27,14.939338,32.074432,25.419128
2055,12,28,6.7343946,33.117767,24.26007
2055,12,29,10.392592,33.42273,25.04596
2055,12,30,20.632107,30.618164,25.086365
2055,12,31,20.317095,31.348175,25.205688
2056,1,1,16.454803,33.178772,25.175232
2056,1,2,14.954451,31.653473,24.771942
2056,1,3,11.430361,33.979706,24.82071
2056,1,4,20.598577,31.840393,25.196808
2056,1,5,21.162788,32.49997,24.903778
2056,1,6,13.681291,30.626343,24.79599
2056,1,7,21.809547,33.36902,24.039581
2056,1,8,61.680584,30.575623,24.735718
2056,1,9,20.164509,31.28012,24.384308
2056,1,10,19.126451,30.992615,24.280182
2056,1,11,1.7934655,32.514008,24.138245
2056,1,12,0.23726213,32.294647,25.595245
2056,1,13,13.489588,32.563232,25.346466
2056,1,14,14.185704,32.5253,25.080353
2056,1,15,17.312939,32.276276,25.100067
2056,1,16,14.914296,31.585144,25.009308
2056,1,17,13.924105,32.082245,25.253784
2056,1,18,22.363214,32.969757,25.215729
2056,1,19,12.242568,33.250793,24.779358
2056,1,20,11.650336,32.405,24.898865
2056,1,21,6.5418196,31.652374,25.393585
2056,1,22,11.15193,32.4989,24.748932
2056,1,23,0.6175218,35.035767,24.166016
2056,1,24,4.932949,33.640167,24.83377
2056,1,25,8.0661745,32.94388,24.937561
2056,1,26,8.363568,32.89746,25.112854
2056,1,27,10.047473,32.36624,25.626526
2056,1,28,9.761252,31.3367,24.920502
2056,1,29,2.2022603,31.714447,24.309753
2056,1,30,10.721094,31.378998,25.286713
2056,1,31,3.003606,33.848724,24.756134
2056,2,1,9.569873,32.722595,25.109924
2056,2,2,7.9806895,33.00702,24.960602
2056,2,3,5.687292,31.518738,25.467072
2056,2,4,32.177788,29.592865,25.194977
2056,2,5,3.8853903,32.857727,24.282166
2056,2,6,4.9064865,33.641663,24.542877
2056,2,7,9.019052,32.431335,24.816956
2056,2,8,11.171897,31.807892,24.075134
2056,2,9,14.8306675,31.886658,24.718964
2056,2,10,47.49237,31.490173,25.177002
2056,2,11,17.944181,32.07318,25.104431
2056,2,12,2.6939456,33.55594,24.600342
2056,2,13,19.38907,30.105774,25.206299
2056,2,14,4.1526337,33.737183,24.825928
2056,2,15,13.071106,31.479706,24.833618
2056,2,16,10.526764,30.631836,24.947784
2056,2,17,9.448027,31.08847,24.946869
2056,2,18,14.354793,30.485596,24.990997
2056,2,19,15.491848,33.582428,24.760406
2056,2,20,5.2456045,33.045563,24.32611
2056,2,21,10.601212,32.21405,24.965302
2056,2,22,11.989529,32.975067,24.510864
2056,2,23,11.571922,31.435669,24.431854
2056,2,24,7.5622673,32.77594,24.892761
2056,2,25,14.64412,32.661102,24.65741
2056,2,26,11.066897,33.01001,24.996918
2056,2,27,0.0,32.914856,24.830688
2056,2,28,8.6364565,33.297455,24.293793
2056,2,29,12.0550785,33.089966,26.065857
2056,3,1,6.2653327,33.019928,25.053314
2056,3,2,6.90542,33.94388,25.57373
2056,3,3,2.3734229,34.656555,25.994446
2056,3,4,8.042609,32.75534,25.89981
2056,3,5,6.7470717,33.6756,25.245605
2056,3,6,4.837302,33.070465,24.572845
2056,3,7,4.0194283,33.7782,24.02298
2056,3,8,20.005087,32.454895,25.217163
2056,3,9,12.165826,32.169983,25.942657
2056,3,10,12.749868,32.44409,25.790833
2056,3,11,12.100476,30.046265,26.504578
2056,3,12,24.328655,30.648376,25.279144
2056,3,13,20.0143,33.25711,24.740143
2056,3,14,8.102825,34.488342,24.614136
2056,3,15,13.980121,32.79489,25.395966
2056,3,16,3.6549704,32.58972,25.108002
2056,3,17,22.96372,32.752777,25.005707
2056,3,18,18.843346,31.16983,24.27353
2056,3,19,7.8628874,32.484436,24.373657
2056,3,20,11.001466,34.61969,24.901062
2056,3,21,13.25181,33.95273,24.890808
2056,3,22,7.5359116,32.82022,25.801575
2056,3,23,4.1005135,31.348206,25.224884
2056,3,24,14.180242,34.558563,25.189514
2056,3,25,2.1515281,33.310913,25.312408
2056,3,26,0.69741666,34.911255,24.84964
2056,3,27,14.149397,32.658264,25.917328
2056,3,28,1.2581882,30.7901,25.070618
2056,3,29,8.490932,30.889374,25.505554
2056,3,30,0.32814726,35.585846,24.22882
2056,3,31,7.0601625,34.413452,24.627808
2056,4,1,7.885926,33.712006,24.273712
2056,4,2,15.367205,32.766968,24.71695
2056,4,3,17.283607,32.794067,24.924469
2056,4,4,9.469478,34.154694,24.879333
2056,4,5,22.497396,32.726654,25.092194
2056,4,6,16.498972,33.754364,25.3031
2056,4,7,19.698063,32.349976,25.482666
2056,4,8,17.707893,32.687714,26.186615
2056,4,9,14.702169,32.451965,25.46762
2056,4,10,0.0,34.465607,24.863464
2056,4,11,0.22207505,35.16217,24.86499
2056,4,12,0.3120138,34.331116,24.249786
2056,4,13,6.3119555,33.26895,25.58664
2056,4,14,13.012483,30.281433,25.02948
2056,4,15,9.861849,32.72287,24.096283
2056,4,16,6.675515,34.316864,24.25827
2056,4,17,6.89344,33.957245,24.02658
2056,4,18,4.3070793,32.637726,25.218567
2056,4,19,20.730877,31.537842,24.783142
2056,4,20,16.287764,28.924438,24.230957
2056,4,21,20.393496,28.425537,24.629364
2056,4,22,11.509845,29.433197,24.01892
2056,4,23,16.66742,29.32666,23.53482
2056,4,24,9.011734,30.951843,23.919708
2056,4,25,4.2494817,31.475311,24.902832
2056,4,26,1.4793293,31.70102,25.544464
2056,4,27,0.0,30.883575,25.93097
2056,4,28,0.0,30.873383,25.289307
2056,4,29,0.0,34.75009,24.371368
2056,4,30,0.0,32.88385,23.47403
2056,5,1,2.9609804,33.912476,24.068207
2056,5,2,7.204742,34.301422,23.519287
2056,5,3,0.0,35.048004,24.247772
2056,5,4,10.533675,32.14798,24.655518
2056,5,5,8.668914,32.610596,24.809631
2056,5,6,8.365106,32.171936,24.88327
2056,5,7,11.165078,30.783813,25.683533
2056,5,8,6.949406,31.565369,24.604065
2056,5,9,18.743399,29.961395,24.906769
2056,5,10,11.572737,31.776886,24.125214
2056,5,11,15.815077,31.45996,24.196106
2056,5,12,16.567417,31.769043,23.875946
2056,5,13,11.511392,31.563751,23.50354
2056,5,14,8.960068,32.18814,23.580566
2056,5,15,9.035299,31.03598,23.367767
2056,5,16,8.635266,31.805573,22.89502
2056,5,17,0.10109196,33.68338,24.089355
2056,5,18,0.0,32.99356,24.489716
2056,5,19,3.4681044,32.063232,24.36087
2056,5,20,3.2174368,33.373383,23.85733
2056,5,21,0.0,33.61023,23.441772
2056,5,22,7.679203,31.346436,23.715118
2056,5,23,5.652336,32.087616,24.005493
2056,5,24,8.335614,33.648956,24.707947
2056,5,25,0.0,33.880096,24.237091
2056,5,26,6.491788,32.87372,24.300354
2056,5,27,8.266608,31.964722,23.444733
2056,5,28,2.6156466,33.162964,23.149292
2056,5,29,9.707061,34.040863,24.394135
2056,5,30,10.998915,34.085052,24.415619
2056,5,31,0.0,34.357086,23.205994
2056,6,1,6.405475,35.132263,24.237091
2056,6,2,10.219597,33.321075,24.924103
2056,6,3,8.386611,33.261353,25.135895
2056,6,4,5.4565415,33.04413,24.81482
2056,6,5,5.671476,34.25882,24.466675
2056,6,6,9.957866,34.25067,24.630402
2056,6,7,8.292365,33.275604,24.566101
2056,6,8,21.20796,32.426147,24.309967
2056,6,9,12.592827,31.003632,25.325562
2056,6,10,7.834347,32.75177,24.13562
2056,6,11,7.6235456,29.641113,25.221344
2056,6,12,0.42637068,30.575348,23.72519
2056,6,13,0.40509978,28.764343,24.407684
2056,6,14,8.077839,26.118713,24.274567
2056,6,15,5.6942945,27.664642,23.78476
2056,6,16,11.586295,27.237305,24.321564
2056,6,17,7.9124846,26.498383,24.235535
2056,6,18,9.036466,28.701355,23.482666
2056,6,19,9.167922,28.842987,24.10788
2056,6,20,7.112679,31.920593,23.124512
2056,6,21,5.8301086,31.624512,23.819305
2056,6,22,0.0,32.71826,23.085663
2056,6,23,0.0,32.52298,23.334045
2056,6,24,8.393933,32.196503,23.967194
2056,6,25,6.8601356,32.157227,24.16681
2056,6,26,0.7057453,32.509735,23.884918
2056,6,27,0.0,32.416565,24.143127
2056,6,28,0.0,33.797302,23.876373
2056,6,29,0.0,31.979584,24.662567
2056,6,30,0.0,33.75415,23.79306
2056,7,1,0.0,34.30304,23.816254
2056,7,2,0.0,34.73465,24.407501
2056,7,3,10.128552,33.279053,24.452545
2056,7,4,9.292672,33.994415,23.811829
2056,7,5,12.361538,32.098907,24.481781
2056,7,6,9.796667,33.355835,24.42041
2056,7,7,18.565975,34.18509,24.690277
2056,7,8,17.351301,34.22809,24.114807
2056,7,9,9.577347,33.742676,23.032776
2056,7,10,8.499143,33.020813,24.55194
2056,7,11,17.496944,35.1597,24.557434
2056,7,12,11.162924,33.772003,23.591827
2056,7,13,11.549225,32.66266,23.750824
2056,7,14,0.0,34.37137,24.73938
2056,7,15,8.371181,33.624847,24.717346
2056,7,16,7.3699,33.4216,24.358978
2056,7,17,3.23008,34.588745,24.032043
2056,7,18,11.952565,32.680878,25.006622
2056,7,19,33.662384,32.307373,24.645111
2056,7,20,2.606086,33.235535,24.071625
2056,7,21,11.603176,33.39447,24.74591
2056,7,22,5.817344,30.128723,25.617462
2056,7,23,6.1877956,30.279083,25.494995
2056,7,24,0.0,34.311066,25.194397
2056,7,25,7.850015,34.53244,25.377289
2056,7,26,0.74368757,34.657074,24.705353
2056,7,27,10.306747,33.761566,25.032959
2056,7,28,11.034595,33.966675,24.786499
2056,7,29,0.0,35.385803,24.040771
2056,7,30,0.0,35.308136,25.87793
2056,7,31,0.0,36.8078,25.955627
2056,8,1,21.141178,34.690582,26.16858
2056,8,2,4.931357,34.95099,25.839752
2056,8,3,0.72944325,34.946198,26.133453
2056,8,4,4.553112,34.25473,25.7753
2056,8,5,2.2808127,33.241974,25.34491
2056,8,6,0.0,30.984802,25.120026
2056,8,7,0.0,31.266388,23.263092
2056,8,8,0.0,31.95282,23.604248
2056,8,9,0.0,32.9606,24.962585
2056,8,10,0.0,33.6474,24.620697
2056,8,11,0.0,33.277496,23.934326
2056,8,12,0.0,32.542053,24.66986
2056,8,13,0.0,33.904755,24.252808
2056,8,14,0.0,34.72168,25.251678
2056,8,15,7.511734,32.856018,25.391815
2056,8,16,2.4090478,34.184937,24.312683
2056,8,17,10.591206,34.843445,24.986267
2056,8,18,0.0,32.144226,24.450714
2056,8,19,0.0,32.902405,25.631683
2056,8,20,0.0,33.21237,25.123413
2056,8,21,0.0,32.7182,26.059204
2056,8,22,0.0,33.86908,25.404358
2056,8,23,0.0,34.845184,25.7388
2056,8,24,10.628391,34.64023,26.450714
2056,8,25,0.0,34.463593,25.62082
2056,8,26,0.0,36.070953,26.006104
2056,8,27,0.0,36.112,26.058075
2056,8,28,8.683172,34.37436,26.641754
2056,8,29,4.9818034,33.5607,26.078705
2056,8,30,11.738608,33.778748,26.028381
2056,8,31,0.43653813,34.333252,25.66867
2056,9,1,4.868734,34.890503,26.1427
2056,9,2,15.724432,34.371643,25.268982
2056,9,3,10.7393265,32.901062,25.867737
2056,9,4,0.0,32.116974,25.087646
2056,9,5,6.206805,32.306152,25.13208
2056,9,6,7.664925,32.51822,24.82071
2056,9,7,1.6782889,32.02472,24.634949
2056,9,8,18.99651,32.006653,24.763855
2056,9,9,5.5088015,34.315125,25.804962
2056,9,10,0.0,33.453766,25.544586
2056,9,11,7.9313354,33.309418,26.350037
2056,9,12,0.0,33.65097,25.266022
2056,9,13,4.475593,33.927673,25.081116
2056,9,14,0.0,34.984863,24.72754
2056,9,15,8.087734,34.350403,26.688446
2056,9,16,0.0,34.359528,24.7305
2056,9,17,6.3368497,35.413666,26.266571
2056,9,18,9.84567,34.341187,24.331543
2056,9,19,2.6222422,33.539185,24.069824
2056,9,20,0.0,34.571716,24.918823
2056,9,21,12.9517565,32.45627,27.524261
2056,9,22,11.868379,33.51416,26.194336
2056,9,23,8.28789,33.30478,24.93164
2056,9,24,2.8970642,31.75232,25.39624
2056,9,25,0.0,34.518585,25.230255
2056,9,26,2.8712213,34.644135,25.207245
2056,9,27,6.4090977,33.673584,24.963318
2056,9,28,9.757768,33.62683,24.854797
2056,9,29,6.5870156,34.87729,23.8638
2056,9,30,8.529394,34.32547,24.67279
2056,10,1,3.4893432,34.153778,24.440613
2056,10,2,10.790537,34.23993,25.646423
2056,10,3,10.042459,34.14337,25.973175
2056,10,4,8.233839,34.54178,26.22998
2056,10,5,11.756669,33.566742,26.824188
2056,10,6,0.0,35.094543,25.462555
2056,10,7,0.0,35.21466,25.503357
2056,10,8,6.4579806,33.23697,26.50888
2056,10,9,0.0,35.286865,25.490814
2056,10,10,2.770471,35.676422,25.04599
2056,10,11,0.531714,33.61682,24.519928
2056,10,12,11.378342,34.804993,25.918854
2056,10,13,1.7979224,35.027466,25.377869
2056,10,14,7.410812,35.665497,25.451843
2056,10,15,4.3319283,35.6846,25.00296
2056,10,16,3.7012873,35.423706,25.126312
2056,10,17,5.040605,34.579376,25.242645
2056,10,18,4.9777045,35.07367,25.187561
2056,10,19,5.0216713,35.357452,24.70877
2056,10,20,0.9293003,35.31082,25.293213
2056,10,21,11.704108,34.57965,26.124878
2056,10,22,7.030371,34.108734,25.885284
2056,10,23,1.8167505,32.93918,25.796753
2056,10,24,5.722185,34.086,26.420654
2056,10,25,5.6563387,33.30725,26.120605
2056,10,26,7.1083546,32.79184,26.383484
2056,10,27,10.738252,32.814667,25.472229
2056,10,28,6.38824,34.566864,25.901245
2056,10,29,7.891554,35.698883,26.219025
2056,10,30,10.3842745,35.80365,25.951569
2056,10,31,0.0,33.668884,25.256195
2056,11,1,9.069373,33.823822,25.874817
2056,11,2,16.659618,31.624725,26.139984
2056,11,3,12.760818,34.72342,25.766388
2056,11,4,16.777021,33.28476,25.620483
2056,11,5,2.0290709,33.02597,25.642853
2056,11,6,0.0,33.973755,25.489136
2056,11,7,0.489359,35.239746,25.679749
2056,11,8,26.339518,33.00003,26.427887
2056,11,9,2.9076478,32.806488,26.081696
2056,11,10,8.475568,34.013214,26.059784
2056,11,11,18.54856,33.181213,26.129211
2056,11,12,15.9191065,33.931274,25.404297
2056,11,13,19.003944,34.01953,25.727875
2056,11,14,8.515965,32.846832,25.631256
2056,11,15,1.5144958,34.96393,25.999298
2056,11,16,5.417346,34.4664,25.697205
2056,11,17,0.0,31.553955,25.713684
2056,11,18,0.0,33.17148,25.876923
2056,11,19,18.955416,33.680573,25.230469
2056,11,20,3.6633837,32.591522,25.060425
2056,11,21,16.353462,33.262054,25.347687
2056,11,22,0.0,34.07596,25.334717
2056,11,23,0.5837084,33.95456,25.2435
2056,11,24,10.911571,34.880493,25.919891
2056,11,25,8.772094,33.096497,25.858612
2056,11,26,4.9537015,32.62674,24.798584
2056,11,27,18.413713,33.224884,25.859314
2056,11,28,1.1236119,33.561523,24.679993
2056,11,29,6.2238564,34.189392,25.684753
2056,11,30,8.065817,34.18933,25.12439
2056,12,1,6.147744,34.85138,25.384766
2056,12,2,8.156215,33.11673,25.60147
2056,12,3,29.476063,32.121704,25.966858
2056,12,4,8.272674,32.661804,25.35614
2056,12,5,14.978823,32.215088,25.95929
2056,12,6,21.157133,30.79831,25.677185
2056,12,7,16.852476,32.324524,25.20642
2056,12,8,10.465187,32.82364,25.415619
2056,12,9,15.069651,29.983002,26.07602
2056,12,10,0.74525374,32.945496,24.836243
2056,12,11,12.621655,30.820251,25.41037
2056,12,12,1.3980081,32.581207,25.102142
2056,12,13,10.466787,30.502625,24.47165
2056,12,14,6.889631,30.073547,23.884521
2056,12,15,0.0,30.822083,24.244537
2056,12,16,0.0,34.04651,26.006104
2056,12,17,0.0,34.58783,26.678955
2056,12,18,11.168247,33.398376,26.052063
2056,12,19,11.034772,34.419678,25.804443
2056,12,20,5.78685,33.567932,25.212402
2056,12,21,14.349101,33.137054,25.954437
2056,12,22,10.642239,31.255524,25.756683
2056,12,23,19.129213,31.468628,26.244415
2056,12,24,18.34021,29.64331,24.988098
2056,12,25,6.9400945,30.91214,24.264008
2056,12,26,0.0,31.672028,24.749542
2056,12,27,10.047861,33.610504,25.500305
2056,12,28,0.8916413,34.117188,24.880463
2056,12,29,4.5514593,34.003754,25.596039
2056,12,30,0.9143878,33.69394,25.063385
2056,12,31,5.3858194,33.15744,26.369537
2057,1,1,25.69992,31.957703,26.066803
2057,1,2,8.057603,32.82953,24.773956
2057,1,3,5.3250422,32.358856,25.561554
2057,1,4,42.42659,28.44046,25.198486
2057,1,5,6.745539,28.311707,24.598267
2057,1,6,11.854302,30.545288,24.928162
2057,1,7,26.843382,32.677032,25.363495
2057,1,8,34.00597,31.763184,24.70224
2057,1,9,6.16356,29.157257,24.516663
2057,1,10,3.2540586,31.051758,24.725677
2057,1,11,7.974267,31.728027,25.445435
2057,1,12,11.945161,33.180634,24.664398
2057,1,13,3.2104084,33.083344,24.840515
2057,1,14,19.397318,32.79608,25.339203
2057,1,15,21.436998,31.341064,25.307312
2057,1,16,4.5386696,32.26068,25.441864
2057,1,17,8.02781,33.1651,25.062073
2057,1,18,11.498238,32.21994,25.473663
2057,1,19,16.97357,32.233704,25.719788
2057,1,20,12.162214,33.15149,25.748688
2057,1,21,4.8743887,33.07419,25.747467
2057,1,22,2.5350754,32.696228,25.337952
2057,1,23,12.895366,32.0231,25.551453
2057,1,24,13.826075,30.936188,25.28891
2057,1,25,12.793313,31.642395,25.618378
2057,1,26,13.321178,32.06366,24.964539
2057,1,27,22.759445,31.222473,25.650726
2057,1,28,24.066978,29.725464,25.54831
2057,1,29,26.95825,30.704742,24.646912
2057,1,30,11.185598,32.615112,24.819427
2057,1,31,10.277722,32.78232,24.93103
2057,2,1,1.2411548,33.56723,24.625
2057,2,2,1.3880099,32.573486,24.969849
2057,2,3,0.23570587,32.833252,24.743225
2057,2,4,0.65212435,32.484924,26.493408
2057,2,5,0.44810948,32.466583,26.315613
2057,2,6,0.0,32.434357,26.321045
2057,2,7,0.58230275,32.542206,25.871002
2057,2,8,1.5763344,32.90457,25.435791
2057,2,9,0.0,33.9469,25.612732
2057,2,10,0.0,33.40332,24.951752
2057,2,11,0.0,33.68155,25.572418
2057,2,12,0.13538384,33.779327,26.28067
2057,2,13,0.0,34.246826,26.809052
2057,2,14,0.0,33.707336,26.872314
2057,2,15,0.0,33.85907,26.219757
2057,2,16,0.4620608,33.617004,25.359344
2057,2,17,0.6557214,34.306793,25.239075
2057,2,18,0.0,34.511505,26.440582
2057,2,19,0.7998222,34.51581,27.2417
2057,2,20,0.6220477,34.46112,26.010681
2057,2,21,4.657249,35.291626,26.151978
2057,2,22,3.3510249,33.96219,25.860016
2057,2,23,12.77524,31.469482,26.359406
2057,2,24,14.629032,30.806183,25.360382
2057,2,25,6.520217,33.103516,25.211273
2057,2,26,3.1466174,34.09723,26.187653
2057,2,27,8.683612,33.331787,26.595001
2057,2,28,4.6514893,33.810974,25.625671
2057,3,1,12.524742,34.512146,26.11856
2057,3,2,21.598736,31.963806,26.187164
2057,3,3,11.044634,33.398743,25.546234
2057,3,4,2.7882915,33.970856,26.50116
2057,3,5,0.0,33.275482,26.18045
2057,3,6,10.641148,33.058167,25.668488
2057,3,7,13.514684,30.995178,26.361694
2057,3,8,37.20614,29.05896,25.935974
2057,3,9,0.0,30.504913,25.132782
2057,3,10,5.349104,33.489563,25.266754
2057,3,11,10.614962,33.618652,24.92871
2057,3,12,17.17989,32.98584,24.95047
2057,3,13,13.12882,32.593536,25.187408
2057,3,14,8.259667,33.746643,24.42279
2057,3,15,13.121404,32.540314,25.477173
2057,3,16,11.280526,33.28943,24.692688
2057,3,17,18.083326,32.703674,25.009338
2057,3,18,16.794271,32.986206,24.88852
2057,3,19,17.919561,32.151886,25.46286
2057,3,20,4.2695775,34.194458,25.913818
2057,3,21,7.254582,34.017914,25.673187
2057,3,22,2.9397686,34.1333,25.22226
2057,3,23,0.70241964,34.22882,24.648682
2057,3,24,6.926602,33.931793,26.0307
2057,3,25,13.219085,32.598816,25.34848
2057,3,26,17.900589,31.09256,25.598602
2057,3,27,9.251801,32.208923,25.16098
2057,3,28,0.0,33.211914,24.035614
2057,3,29,10.123495,34.03775,25.147858
2057,3,30,13.090222,33.463562,25.681396
2057,3,31,13.312245,32.73001,25.839722
2057,4,1,9.398471,32.548737,24.937042
2057,4,2,6.0422115,32.89203,24.269684
2057,4,3,0.0,34.526093,24.810944
2057,4,4,13.016574,33.415314,25.884155
2057,4,5,6.8496222,34.465393,25.88092
