2068,4,25,4.206317,34.585754,25.166626
2068,4,26,8.494582,33.678528,26.04889
2068,4,27,10.662169,34.764893,25.404724
2068,4,28,12.620903,33.676697,25.88733
2068,4,29,13.478952,33.256195,25.328613
2068,4,30,20.278713,33.81842,25.691101
2068,5,1,8.296045,33.188293,25.010376
2068,5,2,11.367568,33.392487,25.380585
2068,5,3,8.975383,34.017517,25.596619
2068,5,4,7.767433,34.421906,25.423859
2068,5,5,0.3327088,34.07007,25.610535
2068,5,6,7.057467,33.470062,25.517273
2068,5,7,7.7640796,33.724915,25.638916
2068,5,8,25.930038,32.67633,25.43454
2068,5,9,12.3856735,33.433685,25.789886
2068,5,10,11.000638,34.237915,25.7471
2068,5,11,12.48119,33.625122,25.631866
2068,5,12,1.3296344,34.05899,24.80307
2068,5,13,12.562334,33.71991,25.895905
2068,5,14,0.0,34.5343,25.50177
2068,5,15,3.2262897,34.925262,25.849823
2068,5,16,1.25411,34.81183,25.588806
2068,5,17,0.0,35.211884,25.900665
2068,5,18,0.16821463,35.17914,25.498596
2068,5,19,0.0,35.084595,25.52774
2068,5,20,1.1168594,35.549072,25.995483
2068,5,21,0.1816718,35.401917,25.986603
2068,5,22,4.138902,36.034393,26.643799
2068,5,23,3.3857372,34.857788,26.004578
2068,5,24,3.6165617,35.276184,26.446075
2068,5,25,0.10326725,35.68869,26.120026
2068,5,26,0.0,35.269745,25.937012
2068,5,27,1.9712571,35.47943,26.287659
2068,5,28,2.4895968,35.58838,26.575806
2068,5,29,3.9344187,35.579803,26.333984
2068,5,30,2.7876487,34.963654,26.217468
2068,5,31,6.700801,35.201813,26.467682
2068,6,1,11.283894,34.68802,26.067719
2068,6,2,8.094142,34.09134,25.73404
2068,6,3,12.789211,34.365417,26.088928
2068,6,4,8.174568,35.099762,25.466583
2068,6,5,7.508729,35.282654,25.813416
2068,6,6,9.028727,33.975098,25.753296
2068,6,7,9.75685,33.959717,25.46997
2068,6,8,6.830811,34.13028,25.132904
2068,6,9,14.648863,34.794464,26.212708
2068,6,10,21.624035,33.78897,25.862213
2068,6,11,20.722937,33.963287,26.031097
2068,6,12,15.519666,34.36313,25.968048
2068,6,13,8.953249,35.005737,25.878784
2068,6,14,4.1701493,34.866974,25.35913
2068,6,15,4.1729693,34.36801,26.008606
2068,6,16,3.4394245,34.968964,25.773193
2068,6,17,0.88777035,34.982605,26.131958
2068,6,18,3.1768327,34.96112,26.3555
2068,6,19,19.44487,34.76886,26.401764
2068,6,20,8.933342,34.726807,26.42749
2068,6,21,20.304073,34.18451,26.466553
2068,6,22,11.248161,34.125366,25.71408
2068,6,23,0.0,34.5867,25.723541
2068,6,24,0.0,34.454163,25.511505
2068,6,25,2.0952978,34.79544,25.831238
2068,6,26,6.061772,34.7536,26.12912
2068,6,27,2.1265864,34.97061,25.926208
2068,6,28,2.3674712,34.927917,25.860138
2068,6,29,1.3147168,34.783142,25.865692
2068,6,30,2.790949,33.613525,26.250885
2068,7,1,4.4472804,35.319733,25.414734
2068,7,2,1.890765,35.510376,26.479706
2068,7,3,0.8974137,35.151367,25.65335
2068,7,4,0.0,35.33664,26.751495
2068,7,5,28.451004,34.33893,26.68692
2068,7,6,16.104748,35.92343,26.113434
2068,7,7,0.9703459,35.815277,26.023651
2068,7,8,0.5642684,35.6651,26.271637
2068,7,9,0.0,35.45221,25.971527
2068,7,10,1.5729951,35.6644,25.969696
2068,7,11,1.9459774,35.51584,26.305756
2068,7,12,3.651194,34.79016,26.067688
2068,7,13,0.18902335,35.028168,25.030487
2068,7,14,0.0,35.63022,25.342926
2068,7,15,0.0,35.03058,25.698456
2068,7,16,0.0,35.335754,25.38324
2068,7,17,0.69359994,35.14624,25.78897
2068,7,18,7.5267262,35.365936,26.113312
2068,7,19,17.535906,35.962677,25.738342
2068,7,20,58.75683,34.458282,25.405579
2068,7,21,64.724815,31.846832,25.87735
2068,7,22,61.247852,34.301117,26.013062
2068,7,23,4.6997123,34.402008,24.761108
2068,7,24,2.116936,34.676758,25.81659
2068,7,25,2.2470422,35.14212,25.53592
2068,7,26,0.0,35.470978,25.434052
2068,7,27,2.9192936,35.107147,25.761963
2068,7,28,0.6873755,35.281677,25.4039
2068,7,29,1.3824286,35.488434,25.607971
2068,7,30,0.0,34.92868,25.662476
2068,7,31,0.48848453,34.637573,25.378296
2068,8,1,5.9049335,34.99234,26.632202
2068,8,2,5.5918407,35.14792,25.781555
2068,8,3,0.113933876,34.902832,25.21167
2068,8,4,0.0,35.036926,25.331787
2068,8,5,2.8281505,35.265503,25.31427
2068,8,6,3.896781,35.795258,25.444305
2068,8,7,1.4658966,35.53067,25.231781
2068,8,8,0.0,36.40576,25.283417
2068,8,9,0.0,35.435944,25.6539
2068,8,10,2.8809278,34.744232,25.29773
2068,8,11,6.1994033,35.318634,25.454315
2068,8,12,0.0,35.60611,25.294037
2068,8,13,11.872185,35.088104,25.566406
2068,8,14,1.8881459,34.691956,25.343018
2068,8,15,0.0,34.964752,25.300323
2068,8,16,1.7012079,35.06729,25.240845
2068,8,17,3.865128,34.743652,25.265656
2068,8,18,2.8902395,34.719727,25.161102
2068,8,19,3.1781693,34.87094,25.198761
2068,8,20,13.507421,35.449097,25.267578
2068,8,21,1.6781187,35.755096,25.455902
2068,8,22,1.6098703,35.50888,25.471619
2068,8,23,3.366876,35.25003,25.830902
2068,8,24,5.8152475,35.113953,26.074402
2068,8,25,3.10587,35.13562,25.728912
2068,8,26,2.1987767,34.399292,25.183441
2068,8,27,0.0,34.51352,24.665009
2068,8,28,0.0,34.670135,25.237
2068,8,29,0.0,35.441254,25.297638
2068,8,30,3.3944435,35.17273,25.054169
2068,8,31,1.4558502,35.126038,25.16397
2068,9,1,10.502659,34.71997,25.425385
2068,9,2,3.3231778,35.336243,25.988068
2068,9,3,3.7502034,35.445618,26.00763
2068,9,4,22.93756,34.43155,25.105804
2068,9,5,2.5670886,34.015625,25.045074
2068,9,6,0.22233576,34.600464,24.42035
2068,9,7,0.4678019,35.573395,24.930084
2068,9,8,8.415751,34.74475,25.213806
2068,9,9,7.411938,34.64615,25.615997
2068,9,10,6.3083115,34.528717,25.237549
2068,9,11,1.0888208,34.30664,24.489532
2068,9,12,0.0,34.98593,25.593353
2068,9,13,0.0,34.37686,25.297058
2068,9,14,1.8103245,34.76825,26.58905
2068,9,15,4.506336,34.53302,25.73877
2068,9,16,0.0,34.761353,25.069519
2068,9,17,1.4201881,34.802887,24.77835
2068,9,18,0.0,34.588837,24.741394
2068,9,19,0.75232214,34.233643,24.457642
2068,9,20,0.0,35.153625,24.91861
2068,9,21,0.0,33.870575,25.001617
2068,9,22,0.0,33.704224,23.57251
2068,9,23,1.230652,34.494446,24.250092
2068,9,24,0.0,33.920135,25.22342
2068,9,25,0.0,33.489746,23.344086
2068,9,26,0.0,33.786774,24.114258
2068,9,27,5.759361,34.524475,24.365845
2068,9,28,0.45832202,34.656586,25.121948
2068,9,29,10.071674,34.762146,25.008942
2068,9,30,0.37254244,34.198914,24.692627
2068,10,1,0.62064403,33.964783,23.963745
2068,10,2,1.3872395,34.98114,23.85846
2068,10,3,0.16173927,34.21631,24.591187
2068,10,4,0.0,33.375854,23.853424
2068,10,5,9.979768,34.16263,25.12555
2068,10,6,0.17378202,34.565735,24.7211
2068,10,7,7.66764,34.279236,24.431763
2068,10,8,0.0,34.54715,24.081177
2068,10,9,1.1254461,34.220337,24.61914
2068,10,10,0.0,35.054016,25.348724
2068,10,11,2.219393,34.417664,24.523743
2068,10,12,1.5613241,35.121307,25.451569
2068,10,13,2.514414,34.845337,25.523224
2068,10,14,0.0,35.569977,25.359344
2068,10,15,0.0,34.681305,25.150238
2068,10,16,2.6471438,35.40683,24.84613
2068,10,17,1.76485,35.47699,25.123322
2068,10,18,0.43175262,34.802704,25.273102
2068,10,19,0.20618628,34.175873,24.294067
2068,10,20,0.0,34.50302,23.762085
2068,10,21,0.0,34.461914,24.792511
2068,10,22,0.0,33.37845,25.419312
2068,10,23,0.20878659,34.314697,25.642822
2068,10,24,0.501518,34.374695,24.828094
2068,10,25,1.5830337,34.49994,24.284668
2068,10,26,0.0,32.338684,25.15329
2068,10,27,0.45131424,33.96814,25.134766
2068,10,28,0.2812787,34.14508,24.630157
2068,10,29,0.8437084,34.90634,25.362946
2068,10,30,0.4957792,34.41284,25.293121
2068,10,31,0.0,34.884155,25.207153
2068,11,1,1.7576073,35.082306,25.004547
2068,11,2,2.5113757,34.855774,24.928741
2068,11,3,0.7652036,35.025055,25.620148
2068,11,4,0.95822,35.38568,25.422699
2068,11,5,0.0,34.265137,26.327942
2068,11,6,1.47421,34.910248,26.791046
2068,11,7,0.8855438,35.339905,25.71228
2068,11,8,0.4867291,35.526,25.294006
2068,11,9,0.324483,35.23242,25.369843
2068,11,10,2.4643571,35.605164,25.2966
2068,11,11,0.7876275,35.541687,25.005707
2068,11,12,1.3245918,35.419647,25.353943
2068,11,13,2.357075,35.491486,25.913605
2068,11,14,4.292278,35.36078,26.063995
2068,11,15,0.0,35.378662,25.62024
2068,11,16,0.5240914,35.32376,25.310608
2068,11,17,0.28539854,35.60205,25.759583
2068,11,18,9.300674,34.334045,25.299774
2068,11,19,0.0,34.382446,26.285156
2068,11,20,0.7684715,32.073364,26.525879
2068,11,21,0.49242443,34.853394,26.621643
2068,11,22,8.31019,34.0567,26.584381
2068,11,23,0.0,32.704956,25.857819
2068,11,24,0.0,34.275024,25.621002
2068,11,25,2.481472,34.753387,25.600586
2068,11,26,0.0,35.187378,25.826141
2068,11,27,0.0,35.066254,25.860138
2068,11,28,0.26268986,34.710754,25.462158
2068,11,29,0.0,35.30612,25.900513
2068,11,30,0.34700817,35.861145,26.094452
2068,12,1,0.40855366,35.56311,25.702545
2068,12,2,0.45451927,35.49466,25.481781
2068,12,3,0.0,35.43857,25.235352
2068,12,4,0.7047154,35.37265,25.012573
2068,12,5,2.3854363,35.10196,25.92215
2068,12,6,4.0817966,35.6445,25.820648
2068,12,7,5.820172,34.553375,25.94278
2068,12,8,16.031904,33.89691,24.1167
2068,12,9,16.819794,31.684967,24.656982
2068,12,10,11.947742,32.2193,24.417816
2068,12,11,5.323439,33.148315,24.350006
2068,12,12,8.682613,33.13907,25.3508
2068,12,13,24.23204,31.491425,25.569122
2068,12,14,4.674849,31.803955,24.849762
2068,12,15,5.639874,31.863495,24.588318
2068,12,16,4.8602867,33.224457,25.005157
2068,12,17,6.8530097,33.670074,26.05011
2068,12,18,7.234026,34.288605,25.608795
2068,12,19,6.499752,33.58896,24.715363
2068,12,20,5.231187,33.841522,24.518738
2068,12,21,4.4645643,33.826996,24.709473
2068,12,22,12.62525,32.59369,25.501862
2068,12,23,7.702799,33.372772,25.058685
2068,12,24,4.2871366,33.197296,25.011353
2068,12,25,0.90204096,33.995697,25.426147
2068,12,26,1.9338528,34.026215,25.266571
2068,12,27,0.9669924,34.17856,25.272858
2068,12,28,0.8318865,34.24637,25.00177
2068,12,29,7.706469,34.16797,25.556305
2068,12,30,11.985229,32.557465,25.16748
2068,12,31,0.96057105,33.36685,25.391174
2069,1,1,2.06696,34.41913,25.679138
2069,1,2,1.0599134,34.34369,25.467102
2069,1,3,3.592146,33.993927,25.936005
2069,1,4,0.4308803,33.539978,26.358673
2069,1,5,2.582432,33.965637,25.329407
2069,1,6,10.666403,31.535187,24.746246
2069,1,7,74.48528,28.696228,23.893127
2069,1,8,40.384754,29.654877,23.809875
2069,1,9,13.581057,30.130127,23.922485
2069,1,10,38.778984,29.705566,24.162933
2069,1,11,28.40494,29.73877,24.11795
2069,1,12,36.218708,29.283203,24.343536
2069,1,13,36.005924,28.913544,24.431274
2069,1,14,21.279099,28.538757,24.05127
2069,1,15,11.92918,29.665955,24.400421
2069,1,16,7.7665987,30.468628,24.060913
2069,1,17,16.199009,30.341888,24.63321
2069,1,18,28.033064,29.70996,24.012726
2069,1,19,10.402321,30.132843,23.677917
2069,1,20,8.919944,30.999481,24.086945
2069,1,21,9.909416,31.070496,24.192657
2069,1,22,21.424034,31.1091,24.102264
2069,1,23,23.850077,29.710266,24.00824
2069,1,24,10.909261,29.098938,24.34018
2069,1,25,6.2784505,30.341522,24.17694
2069,1,26,6.575524,31.705719,23.952728
2069,1,27,11.473626,31.56659,24.636475
2069,1,28,11.970685,31.326752,24.190033
2069,1,29,8.862937,31.36206,24.98523
2069,1,30,12.316979,32.52417,24.746857
2069,1,31,9.2688675,32.001434,24.64441
2069,2,1,9.980112,32.211,25.589417
2069,2,2,18.005995,33.304474,24.854889
2069,2,3,45.25121,32.243713,24.358124
2069,2,4,75.34835,30.207031,24.430542
2069,2,5,7.097301,30.246033,23.322083
2069,2,6,7.3014283,31.208313,24.536377
2069,2,7,14.052859,32.256927,24.324951
2069,2,8,9.256705,32.85019,25.163544
2069,2,9,12.083517,32.431458,24.670288
2069,2,10,11.809029,32.868042,25.60083
2069,2,11,11.961637,32.243927,24.748413
2069,2,12,58.965515,32.368286,24.112946
2069,2,13,94.997986,29.166718,24.667786
2069,2,14,33.25038,30.602081,24.591553
2069,2,15,17.04429,30.08545,24.88379
2069,2,16,10.471689,30.556976,24.158295
2069,2,17,12.400811,31.455597,25.017517
2069,2,18,12.299281,31.20868,25.088348
2069,2,19,11.658926,31.099762,25.104034
2069,2,20,5.7044234,32.287476,25.108337
2069,2,21,6.6426153,32.592438,24.233032
2069,2,22,13.616381,32.83261,25.108032
2069,2,23,7.708349,32.464783,24.304016
2069,2,24,8.610739,33.162018,24.284607
2069,2,25,19.93453,32.264343,25.898071
2069,2,26,11.153333,32.816833,25.292236
2069,2,27,7.39452,32.758514,24.700104
2069,2,28,13.463095,32.5354,25.487091
2069,3,1,0.0,32.662506,24.51184
2069,3,2,6.2920523,31.929077,24.299622
2069,3,3,4.136981,32.85077,24.253326
2069,3,4,4.2880955,33.275635,24.671906
2069,3,5,9.94226,32.812836,25.269897
2069,3,6,22.855698,32.50171,25.480774
2069,3,7,24.733885,32.633026,25.114166
2069,3,8,5.6672726,32.01529,24.95163
2069,3,9,2.8545887,32.831696,24.575958
2069,3,10,10.839059,32.702667,25.45694
2069,3,11,13.698226,32.350433,25.39743
2069,3,12,18.07062,32.745117,26.176056
2069,3,13,18.009691,32.31259,26.101196
2069,3,14,22.480705,31.713379,25.877563
2069,3,15,19.646935,32.40039,25.838959
2069,3,16,30.960999,31.777893,25.454102
2069,3,17,64.18033,30.245148,25.656158
2069,3,18,23.017761,30.444519,25.478424
2069,3,19,27.698324,31.627747,25.541412
2069,3,20,25.412352,31.779572,25.50238
2069,3,21,24.987125,30.73996,25.64508
2069,3,22,26.036564,31.575745,25.400116
2069,3,23,20.91504,31.1221,25.110352
2069,3,24,24.368128,30.992554,25.277527
2069,3,25,19.869156,31.82312,24.724304
2069,3,26,7.754324,32.022247,24.732117
2069,3,27,8.883665,30.549683,25.196014
2069,3,28,20.329155,30.008942,25.77475
2069,3,29,20.977951,31.598969,25.50882
2069,3,30,18.68502,32.342133,25.19928
2069,3,31,11.716742,32.2713,25.105286
2069,4,1,8.828898,32.19522,25.255402
2069,4,2,1.8746918,32.849365,25.30429
2069,4,3,0.45533633,32.769226,24.987488
2069,4,4,1.3250372,33.315247,25.019287
2069,4,5,10.11886,33.635345,24.75821
2069,4,6,10.662676,33.79071,25.523468
2069,4,7,14.755787,32.598785,26.525055
2069,4,8,13.124438,33.31259,25.536255
2069,4,9,10.950722,32.806915,25.542358
2069,4,10,14.370407,33.262238,25.654144
2069,4,11,9.115191,34.28,25.729645
2069,4,12,5.03922,34.14911,25.469208
2069,4,13,5.748078,34.28363,26.348999
2069,4,14,3.5659108,34.228912,25.657257
2069,4,15,11.853467,32.700653,26.12436
2069,4,16,12.21649,32.890076,26.22821
2069,4,17,10.059258,34.071533,26.538177
2069,4,18,23.807486,33.62976,26.18103
2069,4,19,16.243662,33.651794,25.84439
2069,4,20,16.673347,33.15454,25.119781
2069,4,21,16.623718,33.567657,25.323242
2069,4,22,5.7103977,34.851837,25.91095
2069,4,23,7.762825,34.55545,26.533783
2069,4,24,10.735637,34.84445,25.75061
2069,4,25,11.769199,34.116455,26.07013
2069,4,26,8.702228,35.132233,26.098846
2069,4,27,9.995515,35.099426,26.315521
2069,4,28,9.682193,35.076294,25.930054
2069,4,29,8.451975,35.03717,25.951416
2069,4,30,6.868287,34.69223,25.645172
2069,5,1,7.913347,35.094177,26.023773
2069,5,2,7.1752033,35.397705,25.83374
2069,5,3,5.410879,35.59552,26.12973
2069,5,4,6.0549755,35.31012,26.11557
2069,5,5,10.195142,33.86441,25.97525
2069,5,6,5.5573435,35.157196,26.190094
2069,5,7,0.0,34.56317,25.87259
2069,5,8,3.8498952,33.091583,25.814209
2069,5,9,3.6865044,33.610504,25.404083
2069,5,10,2.9546247,34.305237,25.771759
2069,5,11,3.3350906,34.077484,25.724152
2069,5,12,2.5785098,35.034637,25.816223
2069,5,13,2.6317897,35.63147,25.43039
2069,5,14,3.1237133,36.24759,26.148865
2069,5,15,3.3096726,36.023346,26.21164
2069,5,16,3.1010582,35.549164,26.376526
2069,5,17,4.708308,35.72348,26.407684
2069,5,18,2.6984725,35.941376,26.626984
2069,5,19,3.125556,35.81299,26.486908
2069,5,20,4.7627616,34.653046,26.615265
2069,5,21,5.289256,35.52536,26.56012
2069,5,22,0.7437537,35.185272,26.07669
2069,5,23,11.217687,36.361664,26.709442
2069,5,24,0.0,34.954956,26.36203
2069,5,25,0.0,34.605255,26.65686
2069,5,26,0.0,36.134583,26.346008
2069,5,27,0.10659529,35.92276,26.324524
2069,5,28,0.0,36.539856,26.841156
2069,5,29,0.13300224,36.679688,27.291992
2069,5,30,2.8197293,35.98044,26.955719
2069,5,31,0.9840191,36.017456,26.67456
2069,6,1,1.1491848,35.512146,26.784515
2069,6,2,1.9701031,35.498962,26.25235
2069,6,3,3.8903754,35.88089,26.54007
2069,6,4,2.3373835,36.008575,26.440186
2069,6,5,0.0,35.973114,26.380005
2069,6,6,0.28694686,36.095795,26.262604
2069,6,7,0.0,36.123077,26.20639
2069,6,8,0.0,35.994415,26.186768
2069,6,9,0.0,36.107147,26.255035
2069,6,10,0.0,36.58914,26.695831
2069,6,11,0.0,36.654144,27.223267
2069,6,12,0.0,36.440613,26.994171
2069,6,13,0.20652074,36.32135,26.995209
2069,6,14,0.7571861,35.869354,26.29245
2069,6,15,1.848449,35.986145,26.796417
2069,6,16,2.0031617,35.816437,27.097595
2069,6,17,0.0,36.17807,26.730225
2069,6,18,0.60576296,36.079315,26.943512
2069,6,19,2.8870618,36.33322,26.95929
2069,6,20,6.575658,36.183258,26.957
2069,6,21,4.0918527,36.341003,26.935913
2069,6,22,1.0447628,35.748962,26.72409
2069,6,23,3.6109877,35.065094,26.395813
2069,6,24,0.10855019,34.79782,26.680573
2069,6,25,1.5694157,35.002045,26.330292
2069,6,26,0.0,35.722076,25.768005
2069,6,27,3.8762825,35.326813,26.201355
2069,6,28,6.569197,36.047638,26.894287
2069,6,29,0.0,35.535706,26.197174
2069,6,30,2.7988799,35.88452,27.135498
2069,7,1,0.48511088,35.726135,27.09555
2069,7,2,1.2270397,36.333008,27.090027
2069,7,3,3.0364413,36.35855,26.859589
2069,7,4,1.5251677,36.0961,26.821198
2069,7,5,11.94121,35.672943,26.710907
2069,7,6,5.4970846,36.010254,26.790314
2069,7,7,0.0,35.233368,25.654022
2069,7,8,0.22457759,35.629272,26.23346
2069,7,9,0.0,35.611145,25.721954
2069,7,10,0.0,35.80423,26.182434
2069,7,11,0.0,35.65567,25.730713
2069,7,12,0.3059937,35.659058,26.451538
2069,7,13,0.0,35.391693,25.61145
2069,7,14,3.1232798,35.94983,26.475037
2069,7,15,3.1549785,35.90341,26.926727
2069,7,16,8.9702425,36.007812,26.705414
2069,7,17,0.80331993,35.628815,26.638062
2069,7,18,0.8178688,35.413025,25.868744
2069,7,19,0.34295517,35.567413,25.857117
2069,7,20,4.233432,35.66217,26.128906
2069,7,21,0.23689312,35.621063,26.187256
2069,7,22,0.0,35.316437,25.614685
2069,7,23,0.0,35.279816,25.635681
2069,7,24,0.0,35.598663,26.487274
2069,7,25,0.0,35.379486,26.703796
2069,7,26,0.8101279,35.720764,26.398743
2069,7,27,0.29969037,35.2977,25.84253
2069,7,28,0.0,35.572662,25.871002
2069,7,29,0.4911751,34.848755,25.809753
2069,7,30,0.0,34.695282,25.224487
2069,7,31,0.0,35.840637,25.760254
2069,8,1,0.0,35.042114,25.464203
2069,8,2,0.0,35.341248,25.434814
2069,8,3,0.0,35.762848,25.365692
2069,8,4,2.6463013,35.625366,25.876282
2069,8,5,0.0,35.481445,25.748688
2069,8,6,0.0,35.54483,26.043915
2069,8,7,0.0,35.367554,25.672974
2069,8,8,0.18272279,35.250458,25.369507
2069,8,9,5.1228952,35.870728,25.715393
2069,8,10,5.5714984,35.279785,25.501282
2069,8,11,7.122778,34.9205,25.084991
2069,8,12,0.0,35.81656,25.391663
2069,8,13,4.1091638,34.651917,26.472046
2069,8,14,0.0,35.70273,25.520325
2069,8,15,5.7088356,35.312195,25.33377
2069,8,16,4.8920245,35.579865,25.427246
2069,8,17,7.54553,35.418335,25.597168
2069,8,18,0.0,36.018066,25.729767
2069,8,19,2.7124388,36.10486,25.858856
2069,8,20,0.0,35.752075,26.001038
2069,8,21,0.0,35.56082,25.721497
2069,8,22,6.978933,35.298157,25.920258
2069,8,23,5.8145947,35.708893,26.06015
2069,8,24,2.033146,35.739227,25.998505
2069,8,25,1.8268298,35.333862,25.415619
2069,8,26,0.0,35.654083,25.595032
2069,8,27,0.0,35.245697,25.164185
2069,8,28,0.37539825,35.08374,25.18927
2069,8,29,1.9338218,34.156677,24.380432
2069,8,30,0.0,34.83972,24.611786
2069,8,31,0.0,34.45346,24.235168
2069,9,1,0.0,34.30435,24.369598
2069,9,2,1.9093255,34.70935,25.033142
2069,9,3,0.0,35.153534,25.211334
2069,9,4,0.4667979,35.153168,25.605865
2069,9,5,1.2383848,35.652588,25.604218
2069,9,6,0.6454023,35.268494,24.750122
2069,9,7,2.6886518,34.51834,23.800201
2069,9,8,0.49071857,33.28351,24.207031
2069,9,9,0.0,34.03784,24.39975
2069,9,10,0.0,34.525543,24.30243
2069,9,11,0.10106412,33.618774,23.909698
2069,9,12,0.0,32.81604,23.004059
2069,9,13,0.0,33.98047,23.53772
2069,9,14,0.65899533,33.847992,24.396027
2069,9,15,0.32929516,33.966583,24.950012
2069,9,16,2.579721,34.273193,24.43573
2069,9,17,23.095875,34.22104,24.404358
2069,9,18,0.0,34.739532,24.907898
2069,9,19,0.0,35.165436,25.110748
2069,9,20,1.0166278,35.11978,24.451141
2069,9,21,1.1061279,34.260223,23.63266
2069,9,22,0.49468356,33.833282,24.366669
2069,9,23,10.648281,34.763397,24.779053
2069,9,24,2.0472672,34.78369,25.551392
2069,9,25,9.906533,34.665344,25.348389
