1979,3,26,5.564566,34.97867,24.901093
1979,3,27,5.8739724,34.281708,24.230286
1979,3,28,1.236467,31.84961,25.073975
1979,3,29,24.889273,32.07138,25.004974
1979,3,30,8.214435,32.246216,24.54596
1979,3,31,8.747063,31.732971,24.39627
1979,4,1,0.21716298,33.616608,22.677612
1979,4,2,5.2845526,34.310455,23.46341
1979,4,3,7.7469997,35.0961,24.162628
1979,4,4,7.6715145,34.248108,25.11966
1979,4,5,5.767165,34.17563,24.48236
1979,4,6,15.5279875,31.06189,25.100586
1979,4,7,13.424056,33.151978,24.126526
1979,4,8,7.675777,32.21643,24.126404
1979,4,9,9.82205,32.549683,24.213348
1979,4,10,9.949657,32.541656,24.171936
1979,4,11,1.3466643,31.97107,24.063782
1979,4,12,1.481048,32.21945,24.606201
1979,4,13,3.7931974,34.106567,24.44519
1979,4,14,7.370118,34.46866,24.292175
1979,4,15,4.0511675,34.617798,24.095215
1979,4,16,21.57473,32.565887,24.863342
1979,4,17,13.706231,32.23944,23.854492
1979,4,18,6.6885386,31.335236,24.366638
1979,4,19,12.392824,31.178497,24.241638
1979,4,20,9.555658,31.902466,23.924377
1979,4,21,9.765553,30.474426,24.518707
1979,4,22,6.851232,31.397339,23.553436
1979,4,23,6.8309913,31.674652,22.763031
1979,4,24,13.487428,31.75644,22.570312
1979,4,25,13.153588,30.64853,23.06427
1979,4,26,11.263098,32.335876,21.68628
1979,4,27,8.596309,32.438538,22.767365
1979,4,28,2.9511502,33.046844,23.227509
1979,4,29,6.872447,32.39087,23.793945
1979,4,30,10.63156,31.739716,23.399292
1979,5,1,10.659765,32.667023,23.918121
1979,5,2,12.41345,32.698547,23.603241
1979,5,3,11.410176,31.8479,24.128937
1979,5,4,10.050001,29.687439,24.243073
1979,5,5,25.808136,31.258667,24.141052
1979,5,6,30.60857,30.028412,24.376282
1979,5,7,46.478943,29.444916,24.66037
1979,5,8,53.51542,30.24179,23.696045
1979,5,9,15.400258,31.192902,23.93637
1979,5,10,16.771524,31.00586,23.758728
1979,5,11,14.892168,31.286102,24.103912
1979,5,12,12.151642,32.792877,23.596619
1979,5,13,10.7643175,32.093903,23.493835
1979,5,14,8.614597,32.227417,23.827637
1979,5,15,0.25315267,32.523956,23.577148
1979,5,16,0.660065,31.90982,23.022247
1979,5,17,0.0,32.359467,23.426605
1979,5,18,7.9838114,31.386475,24.339508
1979,5,19,16.401598,31.201904,24.12674
1979,5,20,8.024141,31.849152,23.423737
1979,5,21,1.7357532,32.03244,23.545227
1979,5,22,8.159885,31.275024,23.181488
1979,5,23,5.7452693,32.00815,23.015564
1979,5,24,9.602204,32.41922,23.642761
1979,5,25,0.92519605,32.957153,22.738068
1979,5,26,6.3560805,32.768127,24.066498
1979,5,27,10.035012,32.404266,24.04013
1979,5,28,4.6682386,33.269196,23.504364
1979,5,29,12.226137,32.764893,24.374023
1979,5,30,13.205804,31.444214,23.652557
1979,5,31,12.103617,31.480865,23.677155
1979,6,1,0.48014694,31.910126,23.841583
1979,6,2,7.9081345,32.616364,24.20987
1979,6,3,4.2669063,32.994385,22.785309
1979,6,4,0.0,31.730255,23.943573
1979,6,5,4.63222,31.921143,23.378052
1979,6,6,10.999066,32.27722,24.286896
1979,6,7,11.852517,32.134644,23.550018
1979,6,8,14.353856,31.939606,24.040222
1979,6,9,14.55334,30.824463,24.433136
1979,6,10,5.101906,30.67334,24.227844
1979,6,11,8.953508,32.39148,24.017548
1979,6,12,11.523572,31.071564,24.219635
1979,6,13,0.0,32.51758,23.053925
1979,6,14,0.0,32.80594,23.322021
1979,6,15,0.0,32.506897,23.43341
1979,6,16,0.0,32.321594,22.092896
1979,6,17,0.0,32.60556,22.123932
1979,6,18,0.0,31.5831,22.469177
1979,6,19,0.0,32.431,21.954254
1979,6,20,8.382884,31.987366,22.944153
1979,6,21,5.7688932,32.35382,22.970154
1979,6,22,0.0,32.612457,22.105286
1979,6,23,11.719197,32.4151,22.280579
1979,6,24,4.9701204,32.157013,21.869324
1979,6,25,9.436396,30.909027,21.689026
1979,6,26,0.53840435,31.322449,22.809662
1979,6,27,0.0,31.948334,22.28244
1979,6,28,0.0,32.905334,22.525604
1979,6,29,0.0,32.497437,22.84262
1979,6,30,7.6317945,31.807892,22.452972
1979,7,1,0.0,32.574677,22.841461
1979,7,2,6.012501,32.8071,23.469208
1979,7,3,0.0,32.854736,22.412964
1979,7,4,0.0,32.915497,22.786072
1979,7,5,0.0,31.65387,21.769897
1979,7,6,0.0,32.009064,21.627716
1979,7,7,0.0,32.193634,22.143677
1979,7,8,0.0,32.204193,22.568848
1979,7,9,0.0,32.716644,22.426575
1979,7,10,0.0,32.823883,22.789001
1979,7,11,0.0,33.21582,22.456665
1979,7,12,3.0742466,32.933044,24.069458
1979,7,13,5.025785,33.234406,23.214264
1979,7,14,5.897577,33.19055,22.776642
1979,7,15,0.0,34.045532,22.504211
1979,7,16,0.8848923,33.81714,22.594055
1979,7,17,3.6656444,33.736053,23.089844
1979,7,18,3.1584542,34.343628,23.907623
1979,7,19,2.1709204,33.851562,23.25174
1979,7,20,3.3161387,33.86206,23.263702
1979,7,21,4.0633535,33.121613,23.371002
1979,7,22,2.3568223,32.829285,23.578186
1979,7,23,15.575882,31.559265,23.93927
1979,7,24,7.763624,32.08487,23.625153
1979,7,25,0.0,32.99414,23.393524
1979,7,26,0.0,33.409058,23.084595
1979,7,27,0.0,33.8432,23.832733
1979,7,28,0.0,33.494232,24.104492
1979,7,29,0.0,33.797485,23.302765
1979,7,30,0.0,33.828247,24.087524
1979,7,31,0.0,33.189636,23.165497
1979,8,1,0.48576832,33.63907,23.87973
1979,8,2,0.0,33.316803,23.932281
1979,8,3,5.2246346,34.66565,24.15274
1979,8,4,0.43699056,35.33081,23.580872
1979,8,5,8.020506,34.873444,24.031006
1979,8,6,9.112698,35.196503,24.485657
1979,8,7,19.102787,34.601044,23.928284
1979,8,8,10.768629,33.552826,24.366089
1979,8,9,12.686458,33.00656,24.304535
1979,8,10,8.587011,32.439026,24.415253
1979,8,11,7.4221,33.88205,23.86554
1979,8,12,5.9124913,34.107635,23.220581
1979,8,13,11.447188,33.7518,23.471252
1979,8,14,6.9379,34.12378,23.74292
1979,8,15,17.156015,33.269836,24.046906
1979,8,16,9.625463,32.963898,24.038727
1979,8,17,4.1565514,34.49588,24.013763
1979,8,18,7.4460025,34.889435,23.789948
1979,8,19,0.0,34.996735,23.003845
1979,8,20,7.590046,33.75757,24.780151
1979,8,21,0.0,33.019196,24.6521
1979,8,22,11.80124,33.64392,24.818878
1979,8,23,3.382318,33.6214,23.86679
1979,8,24,0.0,35.504242,24.065582
1979,8,25,0.3406802,35.117676,23.507202
1979,8,26,5.5734496,35.809753,25.040863
1979,8,27,9.143232,36.186523,25.223358
1979,8,28,9.1840105,33.389618,24.270416
1979,8,29,11.072743,33.686676,24.300049
1979,8,30,11.659954,34.805634,24.42685
1979,8,31,14.864694,33.887573,24.747742
1979,9,1,12.403433,33.604218,24.354004
1979,9,2,17.238194,33.130005,24.227661
1979,9,3,8.708244,33.39688,23.607819
1979,9,4,10.122925,33.332245,24.639801
1979,9,5,6.1982474,32.60327,23.937256
1979,9,6,22.31254,32.278595,24.64206
1979,9,7,7.687003,34.217285,23.590515
1979,9,8,10.024119,32.406128,24.673767
1979,9,9,9.339101,32.562347,23.961945
1979,9,10,0.78153723,31.841095,23.491455
1979,9,11,4.5961013,33.28189,24.326752
1979,9,12,10.449035,33.05838,24.496704
1979,9,13,7.6228557,32.843536,24.583954
1979,9,14,1.222708,30.041504,24.311676
1979,9,15,0.108624846,30.983917,21.875092
1979,9,16,0.0,31.852753,23.64862
1979,9,17,0.0,31.326385,23.47107
1979,9,18,0.0,32.62625,23.59552
1979,9,19,0.49624243,33.459747,24.575562
1979,9,20,0.0,35.248657,24.509796
1979,9,21,0.0,35.70053,25.016174
1979,9,22,1.0075569,35.015137,25.574066
1979,9,23,9.053353,33.73346,24.998688
1979,9,24,0.0,35.121307,24.669281
1979,9,25,0.0,35.423706,24.001984
1979,9,26,0.0,36.10565,23.424774
1979,9,27,0.79841465,35.634033,23.776276
1979,9,28,0.0,36.07019,24.12201
1979,9,29,0.0,35.853912,24.631409
1979,9,30,0.0,36.4039,25.010162
1979,10,1,0.0,36.505554,23.854889
1979,10,2,0.0,35.90152,24.383087
1979,10,3,0.0,35.30838,24.24939
1979,10,4,0.0,35.35956,23.442871
1979,10,5,0.0,36.329834,25.783539
1979,10,6,8.430363,34.806793,25.473846
1979,10,7,10.075647,32.03351,24.79358
1979,10,8,14.10594,33.61801,24.959503
1979,10,9,0.0,32.64627,23.990631
1979,10,10,0.109841585,33.16461,24.6268
1979,10,11,7.988755,33.161133,23.950745
1979,10,12,11.867943,33.716034,24.343292
1979,10,13,11.37936,34.48062,24.692902
1979,10,14,6.5245667,34.967255,24.90326
1979,10,15,6.0638065,33.424133,24.946686
1979,10,16,0.2299323,34.063354,24.963531
1979,10,17,6.098942,33.89447,25.08609
1979,10,18,9.352326,33.51715,24.881744
1979,10,19,9.054946,34.123505,24.72995
1979,10,20,0.98319,33.095245,24.245544
1979,10,21,0.0,33.70343,24.106384
1979,10,22,0.0,34.289917,24.205841
1979,10,23,0.0,35.547638,24.886047
1979,10,24,0.0,34.508545,24.384766
1979,10,25,1.13093,34.9422,24.77185
1979,10,26,4.9062877,34.632935,24.43988
1979,10,27,0.0,34.740448,24.102936
1979,10,28,0.0,34.742798,24.913849
1979,10,29,0.0,34.371796,25.17633
1979,10,30,5.329857,34.272644,24.610931
1979,10,31,11.317403,33.075256,24.361938
1979,11,1,5.8901944,33.202515,24.27533
1979,11,2,7.997024,33.354004,24.273987
1979,11,3,10.960695,34.087067,24.85907
1979,11,4,7.714253,33.20102,24.620758
1979,11,5,15.200822,34.787933,25.253326
1979,11,6,3.748013,32.915375,24.17749
1979,11,7,19.35278,31.266754,24.592346
1979,11,8,0.0,31.292358,24.587189
1979,11,9,10.548443,32.65567,24.044098
1979,11,10,0.0,32.206085,24.053986
1979,11,11,5.7637677,32.256897,24.04364
1979,11,12,10.821519,32.46649,24.547699
1979,11,13,12.66295,31.73767,24.557526
1979,11,14,18.531338,31.466888,24.480652
1979,11,15,2.0215356,31.130005,24.28006
1979,11,16,6.524954,32.078583,23.705536
1979,11,17,0.0,32.05136,23.426117
1979,11,18,0.0,32.08722,23.995544
1979,11,19,11.597896,32.057465,23.607086
1979,11,20,0.0,31.717346,24.086212
1979,11,21,0.0,32.45233,23.753937
1979,11,22,0.0,32.920563,24.256409
1979,11,23,0.0,33.101837,23.958069
1979,11,24,4.96595,32.045807,23.65915
1979,11,25,9.48317,32.024628,24.336884
1979,11,26,5.8112173,30.69162,24.24347
1979,11,27,7.319759,32.26526,24.302246
1979,11,28,0.23764633,31.540985,23.29007
1979,11,29,12.060193,32.300873,23.84021
1979,11,30,5.07587,31.577637,23.387817
1979,12,1,8.002021,32.682068,22.778656
1979,12,2,8.348093,32.989044,23.703735
1979,12,3,8.638674,32.375336,23.63144
1979,12,4,10.885058,33.15454,24.052795
1979,12,5,0.0,33.81952,23.119232
1979,12,6,9.1770115,33.19226,23.27707
1979,12,7,6.2092414,32.7782,24.08435
1979,12,8,7.116688,33.796783,24.416748
1979,12,9,8.563866,33.083313,24.220856
1979,12,10,9.160947,31.711884,23.645386
1979,12,11,5.6379385,32.57849,23.86142
1979,12,12,10.015665,31.947144,23.991058
1979,12,13,5.201838,29.418121,23.818878
1979,12,14,6.5537214,30.262817,23.928955
1979,12,15,11.10568,31.662231,23.454987
1979,12,16,3.5913823,31.910126,22.61145
1979,12,17,12.20786,31.896484,22.57077
1979,12,18,0.0,33.2854,22.125336
1979,12,19,6.8033843,32.54886,22.67923
1979,12,20,5.627695,31.527283,22.965729
1979,12,21,0.5862365,32.181183,22.235992
1979,12,22,4.2861705,32.012024,22.766876
1979,12,23,8.971234,31.333862,23.130798
1979,12,24,12.252423,32.700012,23.27127
1979,12,25,2.2624295,30.459473,23.497375
1979,12,26,7.2216496,28.422577,23.71991
1979,12,27,0.34736317,31.91092,23.278076
1979,12,28,10.137424,32.772827,23.343048
1979,12,29,16.216318,31.834015,24.158112
1979,12,30,11.589855,31.385773,24.050629
1979,12,31,7.128007,32.04538,23.841736
1980,1,1,7.7476454,32.521515,24.470673
1980,1,2,12.188876,30.413452,23.732117
1980,1,3,10.040083,31.395386,23.390167
1980,1,4,24.995129,32.35141,23.95697
1980,1,5,16.258139,30.484802,23.160065
1980,1,6,17.649212,29.657227,23.798523
1980,1,7,9.993911,29.783417,23.703094
1980,1,8,15.703721,31.018738,23.238464
1980,1,9,15.080635,31.632416,23.43628
1980,1,10,9.675997,29.930023,23.483948
1980,1,11,18.18894,30.676605,23.959503
1980,1,12,11.266212,29.41098,23.518585
1980,1,13,9.835159,30.862885,23.201874
1980,1,14,4.1167054,31.996552,23.088013
1980,1,15,3.2539642,31.942657,22.813538
1980,1,16,22.529325,30.96762,22.958649
1980,1,17,3.8096027,32.211548,22.605988
1980,1,18,11.848881,31.993103,23.398987
1980,1,19,15.294956,32.03,24.050964
1980,1,20,13.706975,31.018677,23.73938
1980,1,21,10.615765,31.87909,23.35559
1980,1,22,6.724941,33.66028,23.782043
1980,1,23,3.0254774,32.038483,24.794159
1980,1,24,10.964852,27.73703,23.89444
1980,1,25,27.14764,27.227509,22.7594
1980,1,26,9.729203,28.162659,22.744293
1980,1,27,7.5781455,30.833588,23.116425
1980,1,28,7.740826,31.096283,23.327118
1980,1,29,0.7060385,31.10794,23.388214
1980,1,30,18.502865,32.089996,24.558228
1980,1,31,7.7514114,33.299713,24.397919
1980,2,1,13.078735,32.493225,24.585724
1980,2,2,10.019744,32.452026,23.919922
1980,2,3,9.514392,32.338196,24.533875
1980,2,4,9.276289,33.382416,24.635986
1980,2,5,24.535368,31.311249,24.98291
1980,2,6,16.363321,30.867401,25.143524
1980,2,7,16.44484,32.369385,24.484375
1980,2,8,8.553132,30.990845,23.837708
1980,2,9,1.1356622,32.003265,24.049591
1980,2,10,1.5046679,31.539673,23.676636
1980,2,11,2.535549,31.763977,23.230042
1980,2,12,1.503917,31.611603,23.896484
1980,2,13,0.0,31.487427,24.6221
1980,2,14,0.0,31.279877,24.473236
1980,2,15,5.6784897,32.281433,23.69934
1980,2,16,0.0,32.66516,23.651978
1980,2,17,19.308802,31.483887,24.673065
1980,2,18,1.5175602,32.645416,24.033752
1980,2,19,11.315818,32.443817,24.832153
1980,2,20,7.911645,32.380432,23.799408
1980,2,21,0.0,33.32498,23.440063
1980,2,22,0.35441044,33.501343,24.697876
1980,2,23,4.8292365,32.707123,24.395782
1980,2,24,0.9565084,33.52478,23.675262
1980,2,25,1.8100955,34.594543,25.405853
1980,2,26,15.843495,32.25183,25.427887
1980,2,27,21.584164,31.213318,25.536469
1980,2,28,11.768539,30.499634,24.01831
1980,2,29,17.251331,32.50345,23.378967
1980,3,1,8.243045,33.161102,23.73587
1980,3,2,17.41846,33.41104,24.501251
1980,3,3,13.743444,32.595703,24.377197
1980,3,4,12.435829,32.569458,23.72876
1980,3,5,10.995805,32.279327,24.350586
1980,3,6,12.999137,31.78125,24.402039
1980,3,7,7.9086847,32.487244,23.695557
1980,3,8,0.0,33.994537,24.04715
1980,3,9,0.0,33.85147,24.303864
1980,3,10,6.2805634,32.468933,25.055481
1980,3,11,4.1904273,33.58423,24.154541
1980,3,12,0.0,33.60327,25.034576
1980,3,13,10.6845665,32.493195,25.35669
1980,3,14,6.5580025,32.85742,25.095398
1980,3,15,10.943661,32.289856,24.58899
1980,3,16,20.964994,30.966278,25.168396
1980,3,17,12.986833,31.36728,24.637177
1980,3,18,6.961466,31.710327,24.15561
1980,3,19,6.4956007,32.413544,23.967834
1980,3,20,15.834245,32.44226,24.209625
1980,3,21,8.98971,32.166534,24.058167
1980,3,22,20.177935,31.378448,25.058716
1980,3,23,36.386913,31.22351,24.849548
1980,3,24,9.11947,31.736328,24.065521
1980,3,25,14.316881,32.201782,24.394287
1980,3,26,11.012426,32.72226,24.59787
1980,3,27,0.0,33.6481,23.734863
1980,3,28,12.442902,34.1156,24.847504
1980,3,29,14.736476,33.224365,24.23175
1980,3,30,7.0923786,32.889404,24.313812
1980,3,31,10.378082,33.960052,23.886688
1980,4,1,8.351837,34.008606,23.934113
1980,4,2,6.2257414,33.4057,23.680359
1980,4,3,11.228521,33.97229,24.63971
1980,4,4,13.645682,31.928406,25.326904
1980,4,5,15.638885,31.482727,25.213654
1980,4,6,9.561783,32.18683,24.306122
1980,4,7,11.031394,32.079834,24.923737
1980,4,8,7.460014,33.158356,25.51352
1980,4,9,5.8208647,33.188385,24.356842
1980,4,10,13.457261,32.938507,24.512604
1980,4,11,0.24490306,33.39676,23.701202
1980,4,12,1.1194285,33.955536,24.019623
1980,4,13,3.7793174,33.838806,24.697723
1980,4,14,12.470182,32.781372,25.171448
1980,4,15,5.477855,31.807861,24.055267
1980,4,16,14.549795,32.99292,24.561188
1980,4,17,3.830388,33.163696,23.609283
1980,4,18,5.6527343,33.307922,23.431946
1980,4,19,13.574813,33.773773,24.402283
1980,4,20,6.0638056,33.503906,24.527893
1980,4,21,15.210029,32.41217,25.455048
1980,4,22,10.513183,30.830414,25.00241
1980,4,23,16.080307,33.73929,24.83014
1980,4,24,11.561512,33.516663,25.130005
1980,4,25,13.680795,32.744324,25.13324
1980,4,26,7.868383,32.778107,25.51654
1980,4,27,17.707878,33.270477,24.470978
1980,4,28,18.36927,31.989075,25.295746
1980,4,29,14.374557,33.057465,24.76535
1980,4,30,21.886255,33.701874,24.347137
1980,5,1,17.332386,32.131866,24.86728
1980,5,2,21.393026,33.188965,25.566711
1980,5,3,13.294788,33.94333,25.191895
1980,5,4,9.724191,33.031006,24.70758
1980,5,5,11.25698,32.796356,24.642426
1980,5,6,5.8874655,29.799469,25.32071
1980,5,7,9.410796,31.425537,25.116516
1980,5,8,9.766474,31.332642,24.730011
1980,5,9,9.484062,33.282745,24.584381
1980,5,10,12.450406,33.636444,24.569733
1980,5,11,1.8622105,34.0849,25.138947
1980,5,12,10.991512,33.451294,24.865967
1980,5,13,20.851738,33.03534,25.183472
1980,5,14,18.44175,32.63089,24.730621
1980,5,15,11.387319,31.688751,24.763336
1980,5,16,16.732775,31.682404,25.352264
1980,5,17,7.5734572,33.858673,24.939056
1980,5,18,12.454607,31.701447,24.71579
1980,5,19,11.003695,33.10742,24.93164
1980,5,20,9.604446,33.300903,25.301819
1980,5,21,5.3771634,32.46396,25.172821
1980,5,22,17.785948,31.187561,25.218597
1980,5,23,11.166044,31.659454,25.353302
1980,5,24,11.23171,32.100952,24.777405
1980,5,25,5.828649,31.893768,24.87033
1980,5,26,7.5174236,31.764404,25.194702
1980,5,27,6.154448,32.80783,23.9747
1980,5,28,3.7408047,32.37619,24.65921
1980,5,29,3.9593844,32.92801,24.305725
1980,5,30,6.8147945,31.910522,24.972504
1980,5,31,5.1742234,32.41156,25.027466
1980,6,1,0.0,31.292389,24.47699
1980,6,2,0.0,29.763,25.138855
1980,6,3,0.0,30.197113,24.980835
1980,6,4,5.2353354,30.832336,24.025574
1980,6,5,10.102436,31.440704,24.778778
1980,6,6,6.7529035,32.294403,23.528564
1980,6,7,13.032412,31.711517,25.056854
1980,6,8,0.0,32.75772,24.422089
1980,6,9,9.110104,31.831543,24.834686
1980,6,10,0.8169079,32.648987,25.43509
1980,6,11,0.5964153,32.916534,25.058044
1980,6,12,0.37992492,32.346497,24.541626
1980,6,13,0.6583425,32.65451,24.91687
1980,6,14,7.6796994,33.56418,24.730255
1980,6,15,5.0626025,32.25406,24.551453
1980,6,16,0.0,32.053925,24.419067
1980,6,17,0.0,32.909332,24.037872
1980,6,18,0.7951588,32.91916,23.008118
1980,6,19,11.324943,32.234955,23.766663
1980,6,20,0.8705189,33.004425,23.056335
1980,6,21,10.908522,32.92285,23.934174
1980,6,22,6.0455465,32.405884,23.926666
1980,6,23,0.0,33.337006,22.600128
1980,6,24,0.0,33.09012,23.88153
1980,6,25,3.8840292,32.69388,23.7482
1980,6,26,7.253281,32.885895,23.520813
1980,6,27,6.670913,32.724,22.612244
1980,6,28,0.46868014,32.241333,23.151337
1980,6,29,8.521791,32.678986,23.6055
1980,6,30,0.0,32.92801,24.275879
1980,7,1,0.0,33.437744,24.308105
1980,7,2,5.395377,33.09082,23.884583
1980,7,3,13.825403,33.465424,23.787842
1980,7,4,6.376668,32.476654,23.308197
1980,7,5,0.0,33.464386,23.339752
1980,7,6,6.9753423,33.109802,23.650421
1980,7,7,11.20406,32.311493,22.334778
1980,7,8,7.315328,31.922394,23.273865
1980,7,9,5.3871145,32.01834,22.57901
1980,7,10,4.7886233,32.546387,22.81604
1980,7,11,0.0,33.089203,23.278076
1980,7,12,5.4167047,31.799011,24.473083
1980,7,13,0.0,32.56662,23.886688
1980,7,14,0.0,32.439087,22.565125
1980,7,15,0.0,33.211456,22.899994
1980,7,16,14.716027,29.691162,22.881622
1980,7,17,0.0,31.917206,23.02005
1980,7,18,0.0,31.562836,23.769226
1980,7,19,0.0,31.997314,24.173004
1980,7,20,10.367763,32.56955,22.98941
1980,7,21,6.1990943,31.660126,23.113098
1980,7,22,3.5529532,32.494537,23.260437
1980,7,23,1.9445851,33.247467,22.580048
1980,7,24,4.922861,32.14154,22.966309
1980,7,25,2.6534219,31.708313,23.903442
1980,7,26,16.823072,31.990234,24.266266
1980,7,27,4.7597833,32.230347,23.62323
1980,7,28,10.911146,32.454803,24.09848
1980,7,29,4.7689567,33.486298,23.777863
1980,7,30,8.844584,32.885162,24.421143
1980,7,31,11.139541,31.73288,23.998718
1980,8,1,6.810897,32.355377,23.141083
1980,8,2,0.45630014,32.67218,23.304321
1980,8,3,0.0,33.895935,23.231598
1980,8,4,0.6686711,33.653442,23.745087
1980,8,5,0.0,32.845062,23.747894
1980,8,6,0.43988872,32.363556,24.423584
1980,8,7,14.534073,31.507446,24.467865
1980,8,8,0.35870102,32.82843,22.691437
1980,8,9,2.948472,33.141296,23.38324
1980,8,10,0.0,33.01059,23.076874
1980,8,11,0.34040082,34.06064,22.907959
1980,8,12,0.4864542,33.733917,23.092743
1980,8,13,0.28098467,32.832703,23.831085
1980,8,14,6.6241593,32.808624,23.52475
1980,8,15,8.457964,32.899994,23.392883
1980,8,16,11.006202,31.473083,23.745758
1980,8,17,0.51127183,29.761688,24.35669
1980,8,18,0.0,28.26233,24.345703
1980,8,19,0.10232493,28.785889,23.944183
1980,8,20,0.0,29.729004,23.42456
1980,8,21,9.609856,32.73642,23.669647
1980,8,22,17.500147,30.769928,24.420563
1980,8,23,6.910118,31.14087,23.337494
1980,8,24,0.0,31.388458,24.125336
1980,8,25,5.2050447,32.481476,23.66217
1980,8,26,0.0,33.920624,23.60852
1980,8,27,0.38573638,33.209076,24.186401
1980,8,28,0.0,32.86801,23.842957
1980,8,29,17.93727,32.270905,24.918945
1980,8,30,6.3688307,31.151794,23.958588
1980,8,31,12.010134,31.267761,23.90982
1980,9,1,7.711694,31.825043,23.091156
1980,9,2,1.155796,32.085297,23.164032
