1986,1,4,3.4576907,33.48236,23.972046
1986,1,5,2.80217,33.4541,23.467804
1986,1,6,1.8961833,33.41684,23.644745
1986,1,7,2.363585,31.901245,24.149841
1986,1,8,3.499319,33.008453,23.28421
1986,1,9,5.879614,33.018158,24.051025
1986,1,10,4.3714547,32.751953,23.737091
1986,1,11,5.902247,31.664703,23.523315
1986,1,12,9.59707,32.78958,23.598724
1986,1,13,2.157022,32.625336,23.936493
1986,1,14,1.2297864,32.90851,22.996033
1986,1,15,9.368719,32.706726,23.870544
1986,1,16,2.2367344,32.54077,24.684265
1986,1,17,6.029502,32.554657,23.227112
1986,1,18,9.993132,32.761627,23.47293
1986,1,19,2.6010087,32.52356,23.084534
1986,1,20,6.700797,32.748016,24.297546
1986,1,21,20.454493,30.276154,23.462463
1986,1,22,15.839411,31.862854,22.886017
1986,1,23,12.724104,32.123077,22.350555
1986,1,24,10.967605,32.607727,23.59787
1986,1,25,7.9857416,32.47635,23.703705
1986,1,26,0.1455852,32.881042,23.463257
1986,1,27,2.6756783,32.52716,22.95459
1986,1,28,6.084301,33.01181,23.427032
1986,1,29,2.1594775,32.671967,23.974365
1986,1,30,0.8915974,32.594788,23.408752
1986,1,31,5.34981,32.78537,22.913727
1986,2,1,2.0420654,32.632446,22.740417
1986,2,2,4.2012253,33.393646,23.494354
1986,2,3,6.954859,32.346924,23.565094
1986,2,4,5.844035,32.876404,24.129242
1986,2,5,3.6359727,32.914673,24.277008
1986,2,6,3.374179,32.152466,24.113037
1986,2,7,6.0587273,31.747345,23.624664
1986,2,8,5.161775,32.341766,23.832886
1986,2,9,1.5381112,32.67279,23.451447
1986,2,10,2.9456694,32.605682,23.175293
1986,2,11,4.505766,32.044617,23.965942
1986,2,12,8.098887,32.355682,23.891052
1986,2,13,4.3421283,33.17209,23.501953
1986,2,14,3.476934,33.244904,23.59848
1986,2,15,0.91663796,32.479706,23.80481
1986,2,16,4.570578,34.05478,24.406982
1986,2,17,2.7803602,33.63977,23.532562
1986,2,18,1.6370844,33.191376,23.9516
1986,2,19,4.4893003,33.484406,24.105286
1986,2,20,4.714386,32.59793,24.117706
1986,2,21,2.418234,33.82611,24.242035
1986,2,22,15.841678,32.1958,24.015656
1986,2,23,19.058691,32.002777,24.213165
1986,2,24,20.41393,30.824615,23.843445
1986,2,25,2.8347569,31.459717,23.85498
1986,2,26,12.039181,31.880737,23.973602
1986,2,27,3.526419,32.233948,24.955627
1986,2,28,7.5334997,32.20929,24.449127
1986,3,1,8.584706,31.434387,24.16452
1986,3,2,6.5448484,31.932037,23.9617
1986,3,3,4.6685643,32.651245,23.865845
1986,3,4,10.390049,32.58542,23.934387
1986,3,5,10.546706,30.713348,24.693817
1986,3,6,9.55799,31.266693,23.825806
1986,3,7,11.336444,32.25638,24.39206
1986,3,8,16.92843,29.23999,24.209442
1986,3,9,5.3786798,30.64917,24.153778
1986,3,10,3.0484447,30.823883,24.108093
1986,3,11,6.0360723,31.813202,23.746826
1986,3,12,10.63918,32.319702,24.148834
1986,3,13,9.230284,31.496918,24.167053
1986,3,14,18.7381,31.446686,24.381744
1986,3,15,26.41172,31.782013,24.319214
1986,3,16,5.0143228,31.296478,23.586578
1986,3,17,10.570623,32.18515,22.790314
1986,3,18,18.834467,32.822998,24.350647
1986,3,19,20.325386,32.875946,24.244873
1986,3,20,10.7823925,32.505585,24.465729
1986,3,21,14.181181,32.749603,23.828613
1986,3,22,12.05164,32.590332,24.102448
1986,3,23,17.716795,32.580353,24.111237
1986,3,24,12.689904,33.013733,24.47165
1986,3,25,17.746746,31.943573,25.171143
1986,3,26,12.7696,32.333588,24.196442
1986,3,27,10.991476,32.54712,24.488922
1986,3,28,12.090544,31.89508,25.0141
1986,3,29,11.769389,32.198547,24.379333
1986,3,30,9.910288,32.212097,24.041534
1986,3,31,8.681289,32.57547,24.09613
1986,4,1,6.0964065,32.1474,23.63562
1986,4,2,9.472645,29.855408,24.313538
1986,4,3,8.537794,31.731445,24.209106
1986,4,4,3.95481,32.20764,23.329742
1986,4,5,6.0621557,33.2128,24.350525
1986,4,6,4.805722,31.470825,24.140076
1986,4,7,3.4661353,32.247772,24.24884
1986,4,8,7.2377667,32.550476,24.743713
1986,4,9,8.6440325,33.34308,24.160248
1986,4,10,11.689396,31.59616,24.653046
1986,4,11,10.338822,31.187286,24.103394
1986,4,12,7.519088,33.202026,23.965881
1986,4,13,7.1166406,32.829437,24.33252
1986,4,14,5.6968956,32.567566,23.995392
1986,4,15,11.65635,31.855469,24.17517
1986,4,16,5.43062,31.59607,24.432953
1986,4,17,8.261652,30.466034,23.802124
1986,4,18,9.377984,30.53714,24.026672
1986,4,19,7.237821,32.844543,23.950653
1986,4,20,9.550642,32.923157,24.391693
1986,4,21,12.049551,32.175385,24.402313
1986,4,22,46.0555,30.874786,24.170166
1986,4,23,16.528114,30.513428,23.861511
1986,4,24,26.58702,29.507538,23.642792
1986,4,25,0.0,29.126251,23.222534
1986,4,26,42.250168,28.893158,22.453186
1986,4,27,41.371025,27.843597,21.976746
1986,4,28,28.387457,29.397675,22.30304
1986,4,29,17.61145,29.250793,21.887665
1986,4,30,12.5179,29.559418,21.902039
1986,5,1,10.173885,30.700714,22.275604
1986,5,2,20.769695,30.445496,23.441986
1986,5,3,20.4315,30.778778,23.354218
1986,5,4,17.052458,30.550201,23.112427
1986,5,5,13.682853,31.572693,22.797424
1986,5,6,9.587772,31.67511,23.059082
1986,5,7,14.135697,31.61383,23.078674
1986,5,8,17.261562,31.128387,23.676453
1986,5,9,20.613396,30.81195,23.737427
1986,5,10,11.759394,30.082245,23.738708
1986,5,11,22.924318,31.750946,23.065308
1986,5,12,15.376585,31.623932,23.363892
1986,5,13,15.644567,31.749084,23.535767
1986,5,14,8.708498,31.632294,23.403168
1986,5,15,7.87224,32.30121,23.472961
1986,5,16,12.088497,33.043884,23.544067
1986,5,17,11.661243,32.388275,23.487976
1986,5,18,6.318295,32.413696,23.283844
1986,5,19,1.9224572,32.44043,22.890045
1986,5,20,2.5345585,32.93933,23.999268
1986,5,21,8.667741,32.639404,24.134308
1986,5,22,12.924277,32.170868,24.072754
1986,5,23,18.66195,32.20746,23.796936
1986,5,24,19.878792,32.03537,23.64328
1986,5,25,13.252591,31.833588,23.272247
1986,5,26,9.599939,31.843933,23.124176
1986,5,27,21.503344,32.255585,23.358093
1986,5,28,14.804475,31.465546,23.230835
1986,5,29,19.716576,31.26175,23.595978
1986,5,30,24.440632,30.759552,23.38678
1986,5,31,26.95253,30.803558,23.045532
1986,6,1,25.93329,30.737213,22.831573
1986,6,2,24.036795,30.304321,23.123993
1986,6,3,3.56721,30.796844,22.373444
1986,6,4,12.488251,30.93927,23.166382
1986,6,5,9.830358,30.563202,23.394379
1986,6,6,8.827948,29.844604,22.928284
1986,6,7,7.929666,31.396088,22.774994
1986,6,8,12.263368,31.98703,23.399902
1986,6,9,17.870232,31.295532,23.76123
1986,6,10,2.5102932,31.866608,22.915619
1986,6,11,10.052317,32.17798,22.779877
1986,6,12,10.822068,32.165985,22.976532
1986,6,13,0.42286664,30.913055,22.91333
1986,6,14,1.6366113,31.265503,22.274231
1986,6,15,2.0921767,31.705261,22.295807
1986,6,16,1.5379893,32.000946,22.463287
1986,6,17,4.797718,31.81485,22.892395
1986,6,18,7.527011,31.94104,23.265198
1986,6,19,4.040565,32.017303,23.22171
1986,6,20,0.6468436,31.237762,22.40445
1986,6,21,0.6269135,31.305298,23.068146
1986,6,22,1.109067,31.965271,23.101715
1986,6,23,5.528688,31.95462,22.781372
1986,6,24,8.56485,31.484741,23.538788
1986,6,25,2.0060687,31.486847,22.942474
1986,6,26,16.237148,32.50528,23.079987
1986,6,27,16.036121,32.216736,23.748016
1986,6,28,2.5435684,31.687592,23.06546
1986,6,29,0.6625724,31.680115,23.087006
1986,6,30,0.61571217,32.078857,23.338074
1986,7,1,3.5230565,32.2753,23.227112
1986,7,2,0.0,32.41736,23.266663
1986,7,3,0.13524383,32.265747,23.24765
1986,7,4,0.0,33.120575,23.342377
1986,7,5,6.63171,32.865936,23.985504
1986,7,6,11.439805,32.583496,23.33899
1986,7,7,1.1838918,32.41272,22.321838
1986,7,8,2.1068482,31.803223,23.735138
1986,7,9,0.0,32.273743,24.037659
1986,7,10,0.6565098,32.614746,23.131927
1986,7,11,1.152946,32.585052,23.494568
1986,7,12,0.31071916,31.43106,23.349854
1986,7,13,7.8772516,29.916779,23.713135
1986,7,14,4.899877,32.21341,23.243408
1986,7,15,7.9129167,33.061646,23.70044
1986,7,16,7.9423985,32.968384,23.24936
1986,7,17,0.0,32.522217,23.041687
1986,7,18,1.816709,31.905212,22.554382
1986,7,19,0.0,32.431824,22.761536
1986,7,20,0.0,32.325012,22.480469
1986,7,21,0.0,32.598297,22.69046
1986,7,22,2.5170827,32.279266,23.454407
1986,7,23,0.2865253,32.63333,22.381836
1986,7,24,0.0,32.732758,22.463257
1986,7,25,0.0,33.20703,22.99707
1986,7,26,0.2570082,33.462463,23.037598
1986,7,27,0.0,33.419434,22.657104
1986,7,28,0.0,33.150604,22.999115
1986,7,29,1.3465581,32.371704,23.442413
1986,7,30,0.0,31.602264,23.032959
1986,7,31,0.4309287,32.921356,23.687134
1986,8,1,1.3074,32.972443,23.099243
1986,8,2,0.21098094,32.8118,22.885956
1986,8,3,0.29188466,32.898865,23.014282
1986,8,4,3.0208037,33.341248,23.41269
1986,8,5,12.679005,32.5018,23.974579
1986,8,6,3.5615714,32.634552,23.181122
1986,8,7,0.0,32.929047,22.788757
1986,8,8,0.42478707,32.944244,23.095642
1986,8,9,0.0,33.63385,23.247803
1986,8,10,0.0,33.54001,23.040588
1986,8,11,1.3800781,33.720917,22.937073
1986,8,12,0.0,33.47882,23.386719
1986,8,13,0.0,33.377563,23.120605
1986,8,14,3.2214215,33.362335,23.304108
1986,8,15,0.0,33.414276,23.659637
1986,8,16,1.1128122,32.976715,23.924835
1986,8,17,2.8642604,33.25882,23.848236
1986,8,18,0.0,33.054016,23.500763
1986,8,19,0.0,33.29187,23.118347
1986,8,20,3.7269359,32.67035,22.73816
1986,8,21,0.8531239,32.98584,23.369476
1986,8,22,1.6218538,33.29767,24.234772
1986,8,23,1.2245784,32.754364,23.359161
1986,8,24,0.0,33.28836,23.452515
1986,8,25,3.135858,33.45627,23.323334
1986,8,26,7.376533,33.618042,23.523926
1986,8,27,0.23028418,33.565063,23.434021
1986,8,28,0.87657976,33.66391,23.49469
1986,8,29,4.4900923,33.841736,24.823975
1986,8,30,0.14330395,34.108246,24.661652
1986,8,31,0.0,34.141357,24.01471
1986,9,1,1.336262,32.97348,23.546417
1986,9,2,2.7293608,32.70294,23.02948
1986,9,3,3.3827202,32.839447,22.95105
1986,9,4,3.2722275,33.0307,22.897797
1986,9,5,0.12500584,33.106506,22.943268
1986,9,6,0.0,32.685516,22.264648
1986,9,7,4.1397977,32.49121,22.47284
1986,9,8,24.723124,32.805176,23.369263
1986,9,9,0.9330121,33.440643,23.163208
1986,9,10,0.0,33.89261,23.406128
1986,9,11,7.736676,33.04428,22.77124
1986,9,12,0.0,34.34323,24.246033
1986,9,13,0.52591616,34.62567,24.050415
1986,9,14,1.8054878,34.335907,23.85376
1986,9,15,0.0,34.636963,24.685059
1986,9,16,0.72861713,34.10547,24.58667
1986,9,17,0.31686786,34.10977,24.383331
1986,9,18,0.21783912,33.932404,24.333923
1986,9,19,0.0,33.659576,23.483551
1986,9,20,1.7189062,33.907166,22.919678
1986,9,21,0.0,33.908905,24.173248
1986,9,22,1.8188225,33.43347,23.645813
1986,9,23,1.8065219,32.659973,24.252289
1986,9,24,0.22667731,33.313995,23.937836
1986,9,25,1.1322322,32.969757,22.968903
1986,9,26,2.0728006,32.23877,23.851044
1986,9,27,0.65890133,32.812347,23.685059
1986,9,28,0.0,32.99771,22.950104
1986,9,29,0.39229968,32.697845,23.142517
1986,9,30,2.695871,33.557587,23.188965
1986,10,1,5.7607174,32.57083,23.176514
1986,10,2,0.0,32.98581,23.203857
1986,10,3,0.2794428,32.70694,22.661835
1986,10,4,0.0,33.3183,23.950562
1986,10,5,0.0,33.077026,23.65326
1986,10,6,0.0,32.982666,23.428772
1986,10,7,0.7691575,32.96158,22.6828
1986,10,8,0.6203095,33.338013,22.973267
1986,10,9,11.41014,33.376434,23.30252
1986,10,10,0.35822287,33.13327,23.548004
1986,10,11,0.0,32.87332,24.106903
1986,10,12,0.0,33.230682,23.192596
1986,10,13,3.9759774,33.477173,22.359283
1986,10,14,0.0,33.42633,22.592651
1986,10,15,0.0,33.548645,22.472107
1986,10,16,0.0,33.336212,21.91742
1986,10,17,8.1568165,32.93164,22.335022
1986,10,18,0.0,32.712433,23.018707
1986,10,19,1.569489,32.959564,23.478577
1986,10,20,1.6680698,33.55362,24.044708
1986,10,21,1.162235,33.387573,24.55066
1986,10,22,5.232838,33.052338,24.47815
1986,10,23,4.740801,33.450653,23.942688
1986,10,24,4.7341747,32.954468,24.385223
1986,10,25,7.717282,32.732178,23.882812
1986,10,26,2.4152951,32.848907,24.21286
1986,10,27,10.539803,31.632507,24.745117
1986,10,28,1.8055853,33.086945,23.229523
1986,10,29,0.7008373,33.650238,23.312042
1986,10,30,2.859894,33.283295,23.351837
1986,10,31,1.4002281,33.131958,23.094177
1986,11,1,0.0,33.235504,23.561829
1986,11,2,0.0,33.133514,22.659973
1986,11,3,0.7117128,33.43863,23.318665
1986,11,4,0.0,33.211365,23.417755
1986,11,5,0.0,33.353058,23.379303
1986,11,6,0.43677583,33.26059,23.214752
1986,11,7,2.4644113,33.683197,23.48407
1986,11,8,2.7903893,33.268402,24.366913
1986,11,9,7.473468,32.901062,24.083282
1986,11,10,1.8318995,32.983643,23.561493
1986,11,11,1.6809646,33.27707,23.258759
1986,11,12,1.8375894,32.859863,23.58899
1986,11,13,1.378053,33.039917,23.534882
1986,11,14,0.17700636,33.19391,22.860535
1986,11,15,12.285912,33.570038,23.751648
1986,11,16,9.378281,30.55014,22.644226
1986,11,17,1.4973342,30.559021,23.125366
1986,11,18,0.226325,31.726929,23.688538
1986,11,19,5.748091,32.568085,24.645294
1986,11,20,13.138166,31.236969,23.833588
1986,11,21,2.7429452,31.596863,23.723816
1986,11,22,2.872776,32.094727,23.61206
1986,11,23,4.7773757,32.493652,24.173248
1986,11,24,6.7563424,31.627716,24.356598
1986,11,25,0.7555506,32.207275,23.45227
1986,11,26,1.3890175,32.499664,23.05545
1986,11,27,0.85386765,32.794952,23.017822
1986,11,28,0.9053,33.07202,23.008698
1986,11,29,1.5057825,33.50934,23.263367
1986,11,30,2.319955,32.98648,23.755676
1986,12,1,0.8440978,33.32419,23.532166
1986,12,2,2.9386437,33.429626,22.86618
1986,12,3,2.0936556,33.2695,22.558624
1986,12,4,0.8687213,33.33716,22.49176
1986,12,5,2.5448406,33.44864,23.340515
1986,12,6,0.3071153,33.282898,23.02295
1986,12,7,0.2676118,33.368744,23.376434
1986,12,8,1.069013,33.75418,23.072327
1986,12,9,0.0,32.927124,25.003998
1986,12,10,1.7133783,32.28183,24.73526
1986,12,11,0.0,33.02072,24.200195
1986,12,12,2.6374278,33.259857,23.606323
1986,12,13,10.466026,32.856476,24.087463
1986,12,14,7.9491963,32.50406,24.372437
1986,12,15,8.892162,32.748596,23.558075
1986,12,16,9.457377,32.68274,23.432037
1986,12,17,0.0,32.844635,23.736084
1986,12,18,0.0,32.87509,23.493378
1986,12,19,0.15688576,33.62509,23.864838
1986,12,20,0.0,32.990387,23.066711
1986,12,21,0.0,33.204926,22.80371
1986,12,22,2.1013813,32.834198,23.197601
1986,12,23,2.30006,33.86615,23.777008
1986,12,24,5.7599907,33.37033,23.928345
1986,12,25,2.5585823,34.0018,24.773773
1986,12,26,4.8117776,33.57071,23.360413
1986,12,27,2.7935638,33.35251,22.974854
1986,12,28,2.201963,32.775513,22.84137
1986,12,29,3.2600856,33.07016,23.224762
1986,12,30,3.3400924,33.389496,23.337738
1986,12,31,0.0,33.299408,23.557312
1987,1,1,4.8743577,33.046112,24.03952
1987,1,2,3.4822721,33.371704,23.351624
1987,1,3,0.0,33.28186,23.51596
1987,1,4,0.0,33.64618,22.4375
1987,1,5,2.3315468,33.97577,23.743103
1987,1,6,0.0,33.6882,23.649963
1987,1,7,2.806169,33.1557,23.564972
1987,1,8,7.4416614,32.80249,23.588226
1987,1,9,4.498591,32.91916,24.35373
1987,1,10,9.009382,30.098999,25.031708
1987,1,11,3.2804108,31.915863,23.998077
1987,1,12,2.5042014,32.477875,23.845276
1987,1,13,10.508813,32.488953,23.890564
1987,1,14,5.896278,30.622711,24.653046
1987,1,15,0.0,32.218018,22.812103
1987,1,16,2.3698711,33.003418,23.570496
1987,1,17,4.0850105,32.770477,23.957397
1987,1,18,2.1366446,33.215332,23.728851
1987,1,19,2.334781,33.223694,23.819122
1987,1,20,2.2318556,32.55551,24.073883
1987,1,21,3.4997554,32.941437,23.903046
1987,1,22,27.667505,30.518951,23.02243
1987,1,23,14.750875,29.535065,23.295471
1987,1,24,32.32225,28.18396,22.984009
1987,1,25,20.48237,29.353027,23.612976
1987,1,26,19.014303,30.079498,22.57965
1987,1,27,26.817556,30.306366,22.68634
1987,1,28,30.151905,30.50122,22.781433
1987,1,29,20.385002,28.916992,23.188812
1987,1,30,0.7802483,30.08786,22.822754
1987,1,31,1.6179467,31.165894,22.56836
1987,2,1,2.383455,31.615814,22.836578
1987,2,2,2.9919906,32.17212,23.09259
1987,2,3,0.49756315,32.149414,23.611664
1987,2,4,5.2030673,28.556396,24.123474
1987,2,5,6.424899,32.455414,23.727661
1987,2,6,8.472827,32.204254,23.459106
1987,2,7,10.570073,31.570557,23.21582
1987,2,8,9.926536,32.306763,23.891571
1987,2,9,1.4795924,32.624603,24.051758
1987,2,10,7.977687,32.17331,23.65747
1987,2,11,13.123636,31.102844,23.572327
1987,2,12,2.2228622,31.731659,23.740631
1987,2,13,1.2665609,31.675507,22.859467
1987,2,14,2.5992196,32.285736,23.088104
1987,2,15,3.2578077,32.452545,23.150269
1987,2,16,7.937314,33.49991,24.142517
1987,2,17,11.001506,32.001923,24.187256
1987,2,18,7.6898537,32.194305,24.128143
1987,2,19,2.260984,31.579712,24.330109
1987,2,20,2.8835716,31.683716,23.724731
1987,2,21,6.8753605,32.0058,23.426788
1987,2,22,3.7400265,31.971588,23.529205
1987,2,23,3.8214822,31.945099,23.249756
1987,2,24,5.6515703,31.597137,23.656372
1987,2,25,0.0,32.22873,23.040802
1987,2,26,0.0,32.77243,22.694183
1987,2,27,3.1964412,33.18393,23.892487
1987,2,28,2.7404263,33.24756,23.693298
1987,3,1,7.791738,32.681183,24.316315
1987,3,2,0.0,30.717926,24.907227
1987,3,3,8.358332,31.500732,24.45932
1987,3,4,4.5282454,30.281952,24.258484
1987,3,5,2.457878,32.245636,25.150635
1987,3,6,10.587121,32.483124,24.069458
1987,3,7,7.4768786,32.278595,23.7706
1987,3,8,5.557054,32.29666,24.066254
1987,3,9,7.5618653,31.776703,24.728119
1987,3,10,7.524056,31.030426,24.576477
1987,3,11,8.160356,31.682678,23.680725
1987,3,12,5.1306424,31.901428,24.453064
1987,3,13,13.178458,30.968994,23.642273
1987,3,14,13.764397,30.446259,23.472015
1987,3,15,13.883845,30.657349,24.016388
1987,3,16,10.621224,31.851044,23.78415
1987,3,17,2.389341,31.792603,23.95932
1987,3,18,8.642752,31.017365,24.05487
1987,3,19,17.351593,30.676727,24.19217
1987,3,20,12.465996,30.098328,23.946991
1987,3,21,9.041774,30.000366,23.959534
1987,3,22,6.3292594,31.279602,23.851349
1987,3,23,0.21761985,31.909912,23.068054
1987,3,24,3.9978023,32.609802,23.126587
1987,3,25,4.0431433,32.87607,23.946777
1987,3,26,3.8258383,31.923157,23.611603
1987,3,27,3.2673786,32.414368,22.704681
1987,3,28,0.0,32.288147,22.947052
1987,3,29,0.0,32.774567,23.706116
1987,3,30,1.8244458,32.965363,23.093872
1987,3,31,5.740699,33.221283,23.87387
1987,4,1,6.7937407,31.374817,24.20343
1987,4,2,2.8648374,31.881989,22.920563
1987,4,3,0.2807235,33.5744,22.458893
1987,4,4,5.505064,33.04712,24.132874
1987,4,5,7.1461368,33.312622,25.05777
1987,4,6,3.5576441,33.979248,24.26944
1987,4,7,7.8467727,31.637573,24.587769
1987,4,8,13.902716,30.227997,24.700165
1987,4,9,21.687706,31.327637,23.84616
1987,4,10,16.165203,30.31665,23.634796
1987,4,11,15.44202,30.289917,24.00467
1987,4,12,14.74665,29.807953,24.047882
1987,4,13,6.253799,31.338898,23.736816
1987,4,14,14.704307,30.964905,24.618805
1987,4,15,16.886572,32.004517,23.71576
1987,4,16,13.860257,31.921814,23.965027
1987,4,17,4.7473607,32.830475,23.322113
1987,4,18,7.043826,32.939423,23.276367
1987,4,19,9.003628,33.14444,23.676788
1987,4,20,6.83895,32.578186,23.783173
1987,4,21,9.208054,32.40677,24.381744
1987,4,22,14.100484,30.700684,24.31131
1987,4,23,15.612005,30.067383,24.070068
1987,4,24,8.267473,31.674835,23.542755
1987,4,25,11.273116,32.52191,23.966797
1987,4,26,13.792812,32.02954,23.806396
1987,4,27,11.356234,30.6622,23.782562
1987,4,28,7.0103145,30.978485,23.601288
1987,4,29,9.0509815,32.97168,24.024597
1987,4,30,7.8399577,31.720642,24.205475
1987,5,1,7.4615173,32.171417,23.483002
1987,5,2,6.8326926,32.077972,23.562317
1987,5,3,9.23529,31.524445,23.916016
1987,5,4,22.692604,31.005768,24.099915
1987,5,5,22.390112,29.353424,23.736267
1987,5,6,19.192,30.428528,23.455933
1987,5,7,14.667027,31.028748,23.164673
1987,5,8,17.365566,30.688568,23.050781
1987,5,9,20.464317,30.56784,23.432281
1987,5,10,42.611862,29.274902,23.76474
1987,5,11,52.742874,29.522888,23.004425
1987,5,12,38.2097,29.402618,22.132263
1987,5,13,54.818714,30.085236,23.268677
1987,5,14,37.482616,29.310547,22.896301
1987,5,15,30.394114,30.105865,23.013306
1987,5,16,5.4437776,29.687256,22.937286
1987,5,17,7.185634,28.204742,23.147919
1987,5,18,0.31395245,29.817871,23.138336
1987,5,19,0.15709047,31.354187,22.228424
1987,5,20,0.16265184,31.420044,23.656525
1987,5,21,0.16894758,31.865417,21.919586
1987,5,22,0.0,33.04828,22.259277
1987,5,23,3.309223,32.591827,23.394867
1987,5,24,0.31988883,33.126495,23.944916
1987,5,25,8.564907,32.07837,24.28778
1987,5,26,11.20592,31.092651,23.866943
1987,5,27,13.228015,31.762817,23.887238
1987,5,28,16.782858,31.994263,23.2005
1987,5,29,48.10808,30.946869,23.650574
1987,5,30,4.6465535,28.842133,23.53833
1987,5,31,40.526768,29.77362,23.690338
1987,6,1,21.006771,28.929596,23.60608
