2056,7,28,11.78063,30.036346,26.036346
2056,7,29,0.0,30.10141,26.10141
2056,7,30,7.8717513,31.082428,27.082428
2056,7,31,5.2870584,30.96579,26.96579
2056,8,1,3.4346447,31.457214,27.457214
2056,8,2,5.2122087,31.439484,27.439484
2056,8,3,0.0,31.74591,27.74591
2056,8,4,0.34206817,32.265167,28.265167
2056,8,5,0.0,32.242493,28.242493
2056,8,6,0.0,32.43634,28.43634
2056,8,7,0.0,32.592102,28.592102
2056,8,8,0.0,32.457825,28.457825
2056,8,9,0.21849443,32.446747,28.446747
2056,8,10,0.0,32.660156,28.660156
2056,8,11,2.5257027,32.84311,28.84311
2056,8,12,5.4754624,32.33023,28.33023
2056,8,13,10.754453,32.227325,28.227325
2056,8,14,1.514065,31.32483,27.32483
2056,8,15,0.0,31.2995,27.2995
2056,8,16,0.0,31.669525,27.669525
2056,8,17,4.6454434,31.841064,27.841064
2056,8,18,5.9999795,31.793243,27.793243
2056,8,19,2.0937295,32.00879,28.00879
2056,8,20,3.3391442,32.14023,28.140228
2056,8,21,9.959442,31.197021,27.197021
2056,8,22,6.9962587,31.360474,27.360474
2056,8,23,5.644102,31.103607,27.103607
2056,8,24,3.6065328,31.492249,27.492249
2056,8,25,6.130768,31.53949,27.53949
2056,8,26,0.0,31.971924,27.971924
2056,8,27,0.0,32.850616,28.850616
2056,8,28,3.817588,33.041656,29.041656
2056,8,29,0.0,32.78061,28.78061
2056,8,30,2.627383,32.199127,28.199127
2056,8,31,5.7462864,31.89737,27.89737
2056,9,1,2.6133208,32.379395,28.379395
2056,9,2,0.0,31.763428,27.763428
2056,9,3,4.0948524,32.219055,28.219055
2056,9,4,1.893878,32.55533,28.555328
2056,9,5,10.25407,32.09021,28.09021
2056,9,6,0.0,32.221466,28.221466
2056,9,7,0.0,32.362976,28.362976
2056,9,8,0.0,32.41568,28.41568
2056,9,9,0.0,32.56421,28.564209
2056,9,10,4.7258525,32.427155,28.427155
2056,9,11,0.88215953,32.36966,28.36966
2056,9,12,0.0,32.787994,28.787994
2056,9,13,0.0,33.068573,29.068573
2056,9,14,0.0,33.257233,29.257233
2056,9,15,0.0,33.194305,29.194305
2056,9,16,0.0,33.53485,29.534851
2056,9,17,0.0,33.388977,29.388977
2056,9,18,0.0,33.378235,29.378235
2056,9,19,0.0,34.127136,30.127136
2056,9,20,0.5411919,33.974274,29.974274
2056,9,21,0.0,34.328674,30.328674
2056,9,22,0.0,34.37851,30.37851
2056,9,23,0.0,34.64676,30.646759
2056,9,24,5.1251116,34.450317,30.450317
2056,9,25,2.9170156,34.293823,30.293823
2056,9,26,0.0,34.23474,30.234741
2056,9,27,0.0,34.214508,30.214508
2056,9,28,0.0,34.37082,30.37082
2056,9,29,0.0,34.505554,30.505554
2056,9,30,0.18017077,34.45337,30.45337
2056,10,1,0.0,34.39102,30.391022
2056,10,2,11.203614,33.984894,29.984894
2056,10,3,0.0,34.167664,30.167664
2056,10,4,0.0,34.495514,30.495514
2056,10,5,2.113934,34.049896,30.049896
2056,10,6,12.084201,33.620056,29.620056
2056,10,7,13.258373,32.579468,28.579468
2056,10,8,8.257247,32.04248,28.04248
2056,10,9,0.0,32.829407,28.829407
2056,10,10,9.932702,32.67563,28.675629
2056,10,11,0.0,33.134125,29.134125
2056,10,12,10.027775,33.239746,29.239746
2056,10,13,9.597806,33.126373,29.126373
2056,10,14,9.94224,33.26065,29.26065
2056,10,15,21.396713,32.868073,28.868073
2056,10,16,3.2313557,32.674927,28.674927
2056,10,17,3.6473582,32.90445,28.90445
2056,10,18,0.5085951,33.06082,29.060822
2056,10,19,5.2174582,33.25,29.25
2056,10,20,8.976482,33.065918,29.065918
2056,10,21,9.992832,32.685425,28.685425
2056,10,22,5.2357025,32.699585,28.699585
2056,10,23,9.686755,32.586212,28.586212
2056,10,24,2.1890914,32.55957,28.55957
2056,10,25,0.0,33.86685,29.866852
2056,10,26,0.0,34.088867,30.088867
2056,10,27,0.0,34.413605,30.413605
2056,10,28,0.0,34.223206,30.223206
2056,10,29,0.0,34.16156,30.16156
2056,10,30,0.0,34.49536,30.495361
2056,10,31,0.0,34.95932,30.95932
2056,11,1,0.0,35.190155,31.190155
2056,11,2,0.0,35.287994,31.287994
2056,11,3,0.0,34.76999,30.769989
2056,11,4,0.0,34.69687,30.696869
2056,11,5,0.0,35.170868,31.170868
2056,11,6,0.0,35.452637,31.452637
2056,11,7,0.0,34.94275,30.942749
2056,11,8,0.0,34.566803,30.566803
2056,11,9,22.111734,33.269257,29.269257
2056,11,10,6.414205,31.301392,27.301392
2056,11,11,13.712456,30.410675,26.410675
2056,11,12,9.583656,30.6568,26.6568
2056,11,13,12.011113,30.81186,26.81186
2056,11,14,0.0,30.80185,26.80185
2056,11,15,13.186458,31.41037,27.41037
2056,11,16,11.583752,31.083466,27.083466
2056,11,17,2.6691787,31.564545,27.564545
2056,11,18,0.0,31.522675,27.522675
2056,11,19,4.533638,31.761993,27.761993
2056,11,20,5.42279,31.724304,27.724304
2056,11,21,13.367463,31.624786,27.624786
2056,11,22,10.97041,31.808167,27.808167
2056,11,23,4.36378,31.490814,27.490814
2056,11,24,10.832257,31.71524,27.71524
2056,11,25,7.978877,31.982513,27.982513
2056,11,26,11.306619,30.49533,26.49533
2056,11,27,6.2938247,30.06253,26.06253
2056,11,28,12.301974,29.909088,25.909088
2056,11,29,29.612408,30.042267,26.042267
2056,11,30,24.78316,30.470734,26.470734
2056,12,1,0.99334097,30.06247,26.06247
2056,12,2,10.1525135,30.290009,26.290009
2056,12,3,0.0,29.854492,25.854492
2056,12,4,1.1454355,30.214294,26.214294
2056,12,5,0.0,30.680511,26.680511
2056,12,6,12.368808,30.81784,26.81784
2056,12,7,13.956879,30.737488,26.737488
2056,12,8,1.0959512,31.117004,27.117004
2056,12,9,8.027305,30.60785,26.60785
2056,12,10,1.3772262,30.902283,26.902283
2056,12,11,4.878255,30.659515,26.659515
2056,12,12,0.0,30.84552,26.84552
2056,12,13,0.57066476,31.074402,27.074402
2056,12,14,8.400792,30.724213,26.724213
2056,12,15,6.0154133,30.63565,26.63565
2056,12,16,9.4327965,30.462128,26.462128
2056,12,17,11.316188,30.184967,26.184967
2056,12,18,17.319832,30.308075,26.308075
2056,12,19,1.2954268,30.71347,26.71347
2056,12,20,2.4517012,30.91629,26.91629
2056,12,21,4.2307496,31.181976,27.181976
2056,12,22,10.064182,30.77246,26.77246
2056,12,23,10.471919,30.686646,26.686646
2056,12,24,19.308407,30.27356,26.27356
2056,12,25,14.270411,30.398865,26.398865
2056,12,26,11.357742,30.51538,26.51538
2056,12,27,15.823615,30.51358,26.51358
2056,12,28,13.292505,30.501495,26.501495
2056,12,29,21.34956,30.227203,26.227203
2056,12,30,29.482462,29.639954,25.639954
2056,12,31,14.220954,29.731659,25.731659
2057,1,1,14.419789,30.003296,26.003296
2057,1,2,15.99764,29.874054,25.874054
2057,1,3,20.163933,30.046082,26.046082
2057,1,4,12.547416,30.110718,26.110718
2057,1,5,1.085078,30.660248,26.660248
2057,1,6,4.704725,31.014038,27.014038
2057,1,7,0.0,31.290222,27.290222
2057,1,8,0.7447612,31.077332,27.077332
2057,1,9,1.4453791,30.073608,26.073608
2057,1,10,3.5523167,28.450134,24.450134
2057,1,11,3.6236975,29.194366,25.194366
2057,1,12,15.218665,29.962402,25.962402
2057,1,13,9.540881,29.942596,25.942596
2057,1,14,1.7511961,31.11258,27.11258
2057,1,15,0.5494309,31.249908,27.249908
2057,1,16,0.0,31.037445,27.037445
2057,1,17,0.79308146,30.766357,26.766357
2057,1,18,0.32851464,31.171295,27.171295
2057,1,19,1.3397492,31.338928,27.338928
2057,1,20,5.313347,31.290314,27.290314
2057,1,21,0.6625054,31.312622,27.312622
2057,1,22,2.2853115,31.414612,27.414612
2057,1,23,4.939521,31.57434,27.57434
2057,1,24,4.8999166,31.526031,27.526031
2057,1,25,4.378986,31.631836,27.631836
2057,1,26,0.0,31.982727,27.982727
2057,1,27,1.1818432,31.688873,27.688873
2057,1,28,0.33845657,32.091156,28.091156
2057,1,29,0.7264693,32.65988,28.659882
2057,1,30,0.53361976,32.786957,28.786957
2057,1,31,0.0,32.763428,28.763428
2057,2,1,3.7005403,32.966187,28.966187
2057,2,2,0.0,33.15854,29.158539
2057,2,3,1.975526,33.244843,29.244843
2057,2,4,0.0,33.016144,29.016144
2057,2,5,0.8189087,32.51715,28.51715
2057,2,6,0.0,33.362823,29.362823
2057,2,7,0.0,33.30951,29.30951
2057,2,8,0.0,33.272552,29.272552
2057,2,9,0.0,33.59436,29.59436
2057,2,10,0.23096187,34.081757,30.081757
2057,2,11,2.44855,33.728333,29.728333
2057,2,12,14.763893,33.24347,29.24347
2057,2,13,0.32355627,33.065277,29.065277
2057,2,14,2.9571342,32.95758,28.95758
2057,2,15,1.8836012,32.6792,28.6792
2057,2,16,0.0,32.76169,28.761688
2057,2,17,0.0,32.908997,28.908997
2057,2,18,0.0,33.37863,29.378632
2057,2,19,3.9347594,33.5744,29.574402
2057,2,20,0.0,33.44754,29.44754
2057,2,21,1.470791,32.87329,28.873291
2057,2,22,11.145078,31.325104,27.325104
2057,2,23,11.451842,31.181152,27.181152
2057,2,24,8.409849,30.412933,26.412933
2057,2,25,2.026292,31.293793,27.293793
2057,2,26,10.960704,31.822266,27.822266
2057,2,27,25.962751,29.860046,25.860046
2057,2,28,7.7493496,29.548645,25.548645
2057,3,1,13.101532,30.290222,26.290222
2057,3,2,32.46639,30.374664,26.374664
2057,3,3,3.6718812,30.453674,26.453674
2057,3,4,34.361595,30.111694,26.111694
2057,3,5,4.5108576,30.457306,26.457306
2057,3,6,11.474092,30.535126,26.535126
2057,3,7,22.790363,30.401062,26.401062
2057,3,8,13.294357,30.091187,26.091187
2057,3,9,7.350971,30.579285,26.579285
2057,3,10,10.963713,30.703552,26.703552
2057,3,11,14.207749,30.5112,26.5112
2057,3,12,3.9086862,31.066772,27.066772
2057,3,13,1.1939783,31.363556,27.363556
2057,3,14,0.0,32.09967,28.09967
2057,3,15,2.9053657,32.43344,28.433441
2057,3,16,0.56774634,32.77356,28.77356
2057,3,17,4.020951,33.272034,29.272034
2057,3,18,0.0,33.95285,29.95285
2057,3,19,0.0,34.439056,30.439056
2057,3,20,0.8539468,34.501495,30.501495
2057,3,21,5.482589,34.059143,30.059143
2057,3,22,0.39896238,33.907745,29.907745
2057,3,23,6.9062576,33.82788,29.82788
2057,3,24,0.0,33.11212,29.112122
2057,3,25,21.136822,32.360718,28.360718
2057,3,26,0.3645949,32.08725,28.08725
2057,3,27,15.053855,31.933594,27.933594
2057,3,28,18.184502,31.322662,27.322662
2057,3,29,26.1768,31.068756,27.068756
2057,3,30,15.359661,30.364777,26.364777
2057,3,31,12.799382,29.803558,25.803558
2057,4,1,19.887222,29.722137,25.722137
2057,4,2,15.016708,29.455109,25.455109
2057,4,3,24.830818,29.89569,25.89569
2057,4,4,16.921011,30.200226,26.200226
2057,4,5,15.275185,30.497925,26.497925
2057,4,6,22.41932,30.224121,26.224121
2057,4,7,23.369642,30.020386,26.020386
2057,4,8,6.7059083,29.449158,25.449158
2057,4,9,7.4044266,29.879974,25.879974
2057,4,10,6.5376215,30.183838,26.183838
2057,4,11,14.182805,30.147552,26.147552
2057,4,12,0.0,30.971313,26.971313
2057,4,13,12.075035,31.375122,27.375122
2057,4,14,4.5037174,31.042572,27.042572
2057,4,15,8.40177,30.67511,26.67511
2057,4,16,10.315611,30.522522,26.522522
2057,4,17,13.634212,30.400513,26.400513
2057,4,18,8.9984,30.254395,26.254395
2057,4,19,7.3221,30.894775,26.894775
2057,4,20,1.6469144,31.328125,27.328125
2057,4,21,12.98284,30.918243,26.918243
2057,4,22,19.296,30.305298,26.305298
2057,4,23,15.016079,29.719452,25.719452
2057,4,24,5.8414984,29.820953,25.820953
2057,4,25,11.340363,29.4263,25.4263
2057,4,26,1.7151747,30.184082,26.184082
2057,4,27,7.913461,30.49356,26.49356
2057,4,28,9.99873,30.70697,26.70697
2057,4,29,14.188104,30.569733,26.569733
2057,4,30,12.334557,30.38507,26.38507
2057,5,1,10.334089,30.563751,26.563751
2057,5,2,17.9849,30.706635,26.706635
2057,5,3,10.908405,30.67981,26.67981
2057,5,4,17.419647,30.54126,26.54126
2057,5,5,12.819035,30.416962,26.416962
2057,5,6,11.749541,29.924194,25.924194
2057,5,7,4.369948,29.999725,25.999725
2057,5,8,15.614853,29.714233,25.714233
2057,5,9,8.6491375,30.31543,26.31543
2057,5,10,0.0,30.643158,26.643158
2057,5,11,6.699045,30.835663,26.835663
2057,5,12,0.0,30.807526,26.807526
2057,5,13,4.2621427,30.993805,26.993805
2057,5,14,5.475122,30.376038,26.376038
2057,5,15,10.04992,30.636383,26.636383
2057,5,16,11.112565,30.215271,26.215271
2057,5,17,6.852924,30.195892,26.195892
2057,5,18,11.467132,30.300415,26.300415
2057,5,19,10.664335,30.144562,26.144562
2057,5,20,6.4000535,30.756317,26.756317
2057,5,21,4.535134,31.251709,27.251709
2057,5,22,9.234831,30.936401,26.936401
2057,5,23,11.826696,31.07022,27.07022
2057,5,24,7.6064544,30.90738,26.90738
2057,5,25,4.0881224,31.344482,27.344482
2057,5,26,0.0,31.905975,27.905975
2057,5,27,0.0,31.42691,27.42691
2057,5,28,6.809769,31.299896,27.299896
2057,5,29,7.2432795,30.879578,26.879578
2057,5,30,15.653345,30.61612,26.61612
2057,5,31,6.987198,30.749481,26.749481
2057,6,1,0.27087733,31.120026,27.120026
2057,6,2,5.988549,31.16333,27.16333
2057,6,3,6.8143797,31.136963,27.136963
2057,6,4,10.706888,30.767181,26.767181
2057,6,5,16.38783,30.413055,26.413055
2057,6,6,0.0,31.158508,27.158508
2057,6,7,3.0410876,31.021545,27.021545
2057,6,8,7.741615,30.466095,26.466095
2057,6,9,15.183205,29.757538,25.757538
2057,6,10,0.0,30.338776,26.338776
2057,6,11,0.18979703,30.73288,26.73288
2057,6,12,3.7808502,30.964447,26.964447
2057,6,13,0.0,30.876526,26.876526
2057,6,14,8.208583,30.660522,26.660522
2057,6,15,0.0,30.65857,26.65857
2057,6,16,2.0058103,30.859314,26.859314
2057,6,17,3.3385534,30.748077,26.748077
2057,6,18,10.140811,30.7435,26.7435
2057,6,19,11.429361,30.861359,26.861359
2057,6,20,6.2251277,31.028412,27.028412
2057,6,21,0.0,31.23996,27.23996
2057,6,22,0.25473034,30.77472,26.77472
2057,6,23,0.16396691,30.498474,26.498474
2057,6,24,0.0,30.668182,26.668182
2057,6,25,5.900593,30.733276,26.733276
2057,6,26,0.24854718,30.687744,26.687744
2057,6,27,5.925447,30.502136,26.502136
2057,6,28,0.0,30.253632,26.253632
2057,6,29,0.0,31.002258,27.002258
2057,6,30,0.0,30.963501,26.963501
2057,7,1,0.0,31.039337,27.039337
2057,7,2,0.0,31.32315,27.32315
2057,7,3,0.15202741,31.996094,27.996094
2057,7,4,0.0,32.534363,28.534363
2057,7,5,0.0,32.220245,28.220245
2057,7,6,7.9135513,31.41861,27.41861
2057,7,7,4.695029,30.91336,26.91336
2057,7,8,4.3736696,31.129639,27.129639
2057,7,9,0.22825083,30.91803,26.91803
2057,7,10,0.0,31.491241,27.491241
2057,7,11,0.0,31.763855,27.763855
2057,7,12,9.372845,31.376648,27.376648
2057,7,13,7.5374546,31.122772,27.122772
2057,7,14,0.0,31.25357,27.25357
2057,7,15,0.0,31.590271,27.590271
2057,7,16,0.0,31.788635,27.788635
2057,7,17,3.0058978,31.871307,27.871307
2057,7,18,0.0,32.05307,28.05307
2057,7,19,0.0,31.736267,27.736267
2057,7,20,6.7957435,31.638062,27.638062
2057,7,21,0.0,31.67041,27.67041
2057,7,22,11.8187275,31.783813,27.783813
2057,7,23,12.36959,31.307312,27.307312
2057,7,24,1.6778708,31.40091,27.40091
2057,7,25,2.5502424,31.980011,27.980011
2057,7,26,0.0,32.615875,28.615875
2057,7,27,0.0,32.413452,28.413452
2057,7,28,0.0,32.567505,28.567505
2057,7,29,0.0,32.731354,28.731354
2057,7,30,0.0,33.44397,29.44397
2057,7,31,0.0,33.497528,29.497528
2057,8,1,0.0,33.60446,29.604462
2057,8,2,0.0,33.874237,29.874237
2057,8,3,0.0,34.33737,30.337372
2057,8,4,0.0,34.16208,30.162079
2057,8,5,4.964469,33.62378,29.62378
2057,8,6,1.9405899,33.364655,29.364655
2057,8,7,0.0,33.510406,29.510406
2057,8,8,0.0,33.90988,29.909882
2057,8,9,0.0,33.437164,29.437164
2057,8,10,0.0,33.96341,29.96341
2057,8,11,0.0,34.1492,30.1492
2057,8,12,0.0,34.31485,30.31485
2057,8,13,0.0,34.67932,30.679321
2057,8,14,3.2886014,34.25525,30.255249
2057,8,15,0.0,34.13086,30.13086
2057,8,16,0.0,33.910614,29.910614
2057,8,17,5.226662,33.6644,29.664398
2057,8,18,5.9153385,33.28543,29.28543
2057,8,19,4.2727695,33.203003,29.203003
2057,8,20,0.0,33.845245,29.845245
2057,8,21,0.0,33.994904,29.994904
2057,8,22,1.7489866,33.4209,29.420898
2057,8,23,3.6949294,34.28952,30.28952
2057,8,24,0.0,34.493286,30.493286
2057,8,25,0.0,34.399414,30.399414
2057,8,26,1.9079851,34.613434,30.613434
2057,8,27,0.0,34.654602,30.654602
2057,8,28,0.0,34.55124,30.551239
2057,8,29,0.0,35.017456,31.017456
2057,8,30,0.0,35.602203,31.602203
2057,8,31,0.0,35.388123,31.388123
2057,9,1,0.0,35.57669,31.57669
2057,9,2,3.634937,35.059814,31.059814
2057,9,3,0.0,35.12323,31.12323
2057,9,4,0.0,35.315887,31.315887
2057,9,5,0.0,35.46295,31.462952
2057,9,6,0.0,36.05838,32.05838
2057,9,7,0.0,36.12619,32.12619
2057,9,8,0.0,36.358765,32.358765
2057,9,9,0.0,35.99362,31.993622
2057,9,10,0.0,35.960876,31.960876
2057,9,11,0.0,36.13791,32.13791
2057,9,12,0.0,35.23471,31.23471
2057,9,13,0.0,35.4068,31.4068
2057,9,14,0.0,35.78485,31.784851
2057,9,15,0.0,36.427856,32.427856
2057,9,16,0.0,36.7442,32.7442
2057,9,17,0.0,37.102417,33.102417
2057,9,18,0.0,37.850494,33.850494
2057,9,19,0.0,37.058136,33.058136
2057,9,20,1.5349414,36.13733,32.13733
2057,9,21,5.6647253,34.73419,30.734192
2057,9,22,0.0,35.72455,31.724548
2057,9,23,3.343271,36.177338,32.177338
2057,9,24,2.3561587,36.29074,32.29074
2057,9,25,1.5002743,35.32141,31.321411
2057,9,26,1.0792488,35.880768,31.880768
2057,9,27,4.743417,36.167694,32.167694
2057,9,28,6.7169824,35.763397,31.763397
2057,9,29,0.0,35.963226,31.963226
2057,9,30,0.0,36.148254,32.148254
2057,10,1,6.0001616,36.440613,32.440613
2057,10,2,1.7505893,36.940887,32.940887
2057,10,3,0.0,36.88913,32.88913
2057,10,4,0.0,36.763916,32.763916
2057,10,5,0.0,37.078796,33.078796
2057,10,6,0.0,37.087524,33.087524
2057,10,7,0.0,37.076538,33.076538
2057,10,8,0.0,37.27243,33.27243
2057,10,9,0.0,37.383698,33.383698
2057,10,10,0.0,37.74768,33.74768
2057,10,11,0.0,38.153625,34.153625
2057,10,12,0.0,38.348236,34.348236
2057,10,13,0.0,38.58905,34.58905
2057,10,14,0.0,38.924347,34.924347
2057,10,15,0.0,38.943085,34.943085
2057,10,16,0.0,39.236786,35.236786
2057,10,17,0.0,38.74475,34.74475
2057,10,18,0.0,39.414825,35.414825
2057,10,19,0.0,39.326263,35.326263
2057,10,20,0.0,39.48758,35.48758
2057,10,21,0.0,40.099945,36.099945
2057,10,22,0.0,40.328186,36.328186
2057,10,23,0.0,40.442413,36.442413
2057,10,24,0.0,39.509705,35.509705
2057,10,25,1.7362671,38.672607,34.672607
2057,10,26,0.0,38.611816,34.611816
2057,10,27,0.0,39.260345,35.260345
2057,10,28,0.0,39.335785,35.335785
2057,10,29,0.0,38.842224,34.842224
2057,10,30,1.4375849,37.84195,33.84195
2057,10,31,2.1514502,37.71109,33.71109
2057,11,1,0.0,37.68869,33.68869
2057,11,2,0.0,37.30533,33.30533
2057,11,3,0.0,36.970184,32.970184
2057,11,4,0.0,37.48462,33.48462
2057,11,5,0.0,39.193756,35.193756
2057,11,6,0.0,39.942383,35.942383
2057,11,7,14.634642,35.993988,31.993988
2057,11,8,0.0,32.739197,28.739197
2057,11,9,20.09622,32.16147,28.161469
2057,11,10,22.532114,31.11148,27.11148
2057,11,11,0.0,31.582245,27.582245
2057,11,12,5.2742863,32.633545,28.633545
2057,11,13,6.680983,32.114594,28.114594
2057,11,14,8.529292,31.820587,27.820587
2057,11,15,8.762424,31.828003,27.828003
2057,11,16,0.0,32.13867,28.138672
2057,11,17,13.020589,32.53067,28.53067
2057,11,18,0.0,33.040924,29.040924
2057,11,19,6.2599006,32.96115,28.961151
2057,11,20,6.845044,32.596344,28.596344
2057,11,21,10.636052,32.578247,28.578247
2057,11,22,14.968428,32.269653,28.269653
2057,11,23,8.370037,31.900879,27.900879
2057,11,24,23.576448,31.363373,27.363373
2057,11,25,12.037445,31.425537,27.425537
2057,11,26,12.095845,31.693237,27.693237
2057,11,27,0.0,31.773071,27.773071
2057,11,28,1.1320733,31.949677,27.949677
2057,11,29,14.2586155,32.003723,28.003723
2057,11,30,7.872385,31.40506,27.40506
2057,12,1,9.631066,32.071564,28.071564
2057,12,2,10.221994,32.33017,28.33017
2057,12,3,1.8436166,32.767883,28.767883
2057,12,4,10.875293,32.47238,28.472382
2057,12,5,16.975685,31.87622,27.87622
2057,12,6,30.95148,31.058136,27.058136
2057,12,7,18.340883,30.276398,26.276398
2057,12,8,15.048096,30.686096,26.686096
2057,12,9,22.867517,30.993317,26.993317
2057,12,10,11.998051,30.84085,26.84085
2057,12,11,6.5592513,31.196167,27.196167
2057,12,12,12.951964,31.424744,27.424744
2057,12,13,6.055872,30.939331,26.939331
2057,12,14,2.9140422,30.585571,26.585571
2057,12,15,13.727065,30.100586,26.100586
2057,12,16,9.751046,30.480377,26.480377
2057,12,17,6.897216,30.986938,26.986938
2057,12,18,9.791734,31.261383,27.261383
2057,12,19,0.46623504,31.260681,27.260681
2057,12,20,18.599413,30.988342,26.988342
2057,12,21,11.799953,30.68158,26.68158
2057,12,22,0.0,31.141785,27.141785
2057,12,23,7.3360496,31.177673,27.177673
2057,12,24,4.9963236,31.007599,27.007599
2057,12,25,12.104354,30.769806,26.769806
2057,12,26,2.507362,30.834442,26.834442
2057,12,27,0.0,31.160645,27.160645
2057,12,28,9.271099,31.352478,27.352478
2057,12,29,4.2319756,31.2659,27.2659
2057,12,30,7.59029,31.347076,27.347076
2057,12,31,5.7146397,31.639893,27.639893
2058,1,1,0.7683608,31.814423,27.814423
2058,1,2,7.0002627,31.921143,27.921143
2058,1,3,2.8573303,32.15576,28.155762
2058,1,4,12.755361,31.591034,27.591034
2058,1,5,18.260057,31.31717,27.31717
2058,1,6,11.4594,31.009216,27.009216
2058,1,7,13.213505,30.85971,26.85971
2058,1,8,11.400788,30.796844,26.796844
2058,1,9,12.869851,31.03601,27.03601
2058,1,10,0.0,31.235138,27.235138
2058,1,11,0.0,32.279846,28.279846
2058,1,12,3.0679588,32.232666,28.232666
2058,1,13,4.073949,31.66626,27.66626
2058,1,14,25.174446,30.811157,26.811157
2058,1,15,4.810985,31.197418,27.197418
