2059,8,27,0.0,36.020203,27.08957
2059,8,28,11.0830345,35.06726,27.596802
2059,8,29,8.37159,36.275787,26.561066
2059,8,30,6.851123,34.95508,26.115173
2059,8,31,2.8449683,36.763,26.267487
2059,9,1,8.159226,36.10208,26.967987
2059,9,2,5.675723,37.20804,26.090729
2059,9,3,7.580709,37.434143,26.886139
2059,9,4,15.765305,37.298767,26.738342
2059,9,5,15.895726,35.02408,27.037354
2059,9,6,10.057945,35.25708,26.0466
2059,9,7,11.771922,35.171448,25.687653
2059,9,8,9.278475,35.573578,25.24942
2059,9,9,0.0,35.964844,24.389648
2059,9,10,1.6927886,34.204956,25.007568
2059,9,11,0.0,35.945526,25.375946
2059,9,12,0.0,37.813293,25.302734
2059,9,13,0.0,38.16449,26.44629
2059,9,14,0.0,39.289673,28.140472
2059,9,15,0.0,39.604126,26.444794
2059,9,16,0.0,40.038635,28.471436
2059,9,17,0.0,40.76306,29.74292
2059,9,18,0.0,40.353638,27.035614
2059,9,19,0.0,40.54602,27.0383
2059,9,20,0.0,41.74164,28.011475
2059,9,21,0.0,41.372253,30.112488
2059,9,22,1.0814459,39.101746,29.344788
2059,9,23,3.862305,38.62613,29.385193
2059,9,24,0.0,40.911987,29.13742
2059,9,25,12.916389,37.02478,30.270142
2059,9,26,24.457062,35.547302,27.79477
2059,9,27,18.494299,34.550232,26.806274
2059,9,28,39.095154,35.08789,26.031738
2059,9,29,2.3728464,33.79416,24.102295
2059,9,30,0.0,33.801483,25.402313
2059,10,1,1.3882111,36.351837,24.745941
2059,10,2,9.986444,35.80945,25.328674
2059,10,3,6.326813,35.01645,25.978241
2059,10,4,7.1143794,34.137817,25.453522
2059,10,5,1.9744657,33.83542,25.068878
2059,10,6,8.225598,34.005554,25.524933
2059,10,7,0.0,35.395844,24.755463
2059,10,8,1.0595517,36.325745,24.972992
2059,10,9,5.9154572,35.662445,24.512604
2059,10,10,1.4135021,35.915558,24.7818
2059,10,11,0.0,36.789734,25.879364
2059,10,12,1.0188273,38.525696,27.269623
2059,10,13,0.0,40.495728,28.73526
2059,10,14,3.4656723,39.623627,28.749023
2059,10,15,7.9338446,38.04886,28.262665
2059,10,16,6.8974724,38.286987,27.89389
2059,10,17,0.0,39.381775,27.401245
2059,10,18,0.0,40.85028,28.225494
2059,10,19,8.54913,37.928864,28.256012
2059,10,20,2.5762675,39.0289,27.148834
2059,10,21,10.091941,37.95935,28.136719
2059,10,22,0.0,40.20288,27.488922
2059,10,23,14.553973,37.648987,28.038666
2059,10,24,0.0,39.85617,26.928528
2059,10,25,0.0,39.965088,28.098022
2059,10,26,0.0,41.93164,30.151184
2059,10,27,0.0,41.46463,30.365906
2059,10,28,6.9364963,39.38449,31.193207
2059,10,29,0.0,41.444427,29.243744
2059,10,30,0.0,42.225403,28.652893
2059,10,31,0.0,42.64099,29.289948
2059,11,1,0.0,42.504395,31.422607
2059,11,2,1.8133292,41.950256,30.42569
2059,11,3,0.0,40.65558,28.748077
2059,11,4,13.783044,37.71338,28.345428
2059,11,5,0.0,35.91797,26.653992
2059,11,6,11.041978,35.556183,26.926453
2059,11,7,8.65927,37.522247,26.858551
2059,11,8,12.125924,35.98181,25.72049
2059,11,9,6.0349545,37.138855,26.65747
2059,11,10,0.21602477,39.37802,26.72931
2059,11,11,0.0,39.91696,26.89383
2059,11,12,0.0,40.05902,27.661041
2059,11,13,22.212852,37.74936,28.38852
2059,11,14,14.9710455,34.64148,27.259277
2059,11,15,2.6947076,35.604645,25.414307
2059,11,16,29.7631,34.15262,25.827087
2059,11,17,5.6115336,34.680725,25.73645
2059,11,18,5.2314625,34.83551,25.812561
2059,11,19,9.797549,34.708344,25.489319
2059,11,20,7.5023766,34.223602,25.541382
2059,11,21,0.0,33.64261,24.76233
2059,11,22,17.287115,33.57422,25.550293
2059,11,23,17.096033,33.893646,25.115509
2059,11,24,13.4907,33.609283,25.153748
2059,11,25,8.305295,33.07956,24.960754
2059,11,26,0.5721956,32.991302,25.291199
2059,11,27,12.477379,32.299133,25.09549
2059,11,28,9.194823,33.60846,24.737305
2059,11,29,10.52962,34.855286,24.711273
2059,11,30,0.0,32.59668,24.607666
2059,12,1,6.1974525,33.114044,24.338715
2059,12,2,10.52448,34.295074,25.518585
2059,12,3,7.858542,34.07318,25.138062
2059,12,4,3.9904792,34.050842,24.691528
2059,12,5,4.859457,33.691376,25.420288
2059,12,6,6.452319,33.73282,25.455627
2059,12,7,7.898707,32.231598,25.30542
2059,12,8,8.921877,32.75482,25.119537
2059,12,9,0.7028168,33.92105,24.466064
2059,12,10,6.723035,34.002106,25.723236
2059,12,11,9.829885,32.35553,25.023407
2059,12,12,11.592967,33.15677,25.04773
2059,12,13,0.20138904,34.259644,24.963684
2059,12,14,8.851154,32.224915,24.325409
2059,12,15,9.82853,32.58145,24.788727
2059,12,16,0.96498805,33.2894,24.26352
2059,12,17,1.77468,33.79254,24.865265
2059,12,18,2.3573203,34.368103,24.213623
2059,12,19,0.8186755,33.816254,24.384552
2059,12,20,16.703192,32.113586,25.059418
2059,12,21,15.290626,31.2659,24.625977
2059,12,22,6.2905445,33.287476,24.881989
2059,12,23,0.20630997,33.973175,24.94571
2059,12,24,15.818521,31.777344,25.504944
2059,12,25,8.455158,32.39691,25.456055
2059,12,26,6.6377583,32.729187,25.219055
2059,12,27,20.224089,30.729736,25.05008
2059,12,28,20.008253,30.686829,24.1409
2059,12,29,14.745469,32.308228,24.573853
2059,12,30,0.90582824,31.946533,24.50827
2059,12,31,0.0,34.02121,24.58191
2060,1,1,0.0,32.010406,23.099823
2060,1,2,3.8027163,30.534485,24.979614
2060,1,3,6.5243955,31.557892,24.530487
2060,1,4,15.930318,30.630646,24.275574
2060,1,5,10.105688,31.510925,24.694336
2060,1,6,9.304381,32.25653,24.221039
2060,1,7,18.890083,31.548798,24.597992
2060,1,8,18.11276,32.22226,24.57074
2060,1,9,5.1448627,32.92401,24.614838
2060,1,10,6.795369,33.82376,24.958984
2060,1,11,14.914477,32.19922,25.209015
2060,1,12,23.10744,31.732635,25.193329
2060,1,13,11.871852,31.905548,24.440552
2060,1,14,11.779416,33.39499,25.499481
2060,1,15,7.405782,33.571075,24.873749
2060,1,16,9.610966,33.693207,25.808685
2060,1,17,19.108091,32.057404,26.034607
2060,1,18,9.059762,33.029114,25.91742
2060,1,19,13.525419,32.25586,25.292938
2060,1,20,22.642723,31.8591,25.629608
2060,1,21,11.105071,32.274353,25.640076
2060,1,22,17.00003,31.81018,25.41986
2060,1,23,19.332016,30.707336,24.771362
2060,1,24,0.0,32.983856,24.461212
2060,1,25,7.7397413,33.306183,24.357635
2060,1,26,1.0517938,33.008453,24.226685
2060,1,27,0.0,32.755615,24.96753
2060,1,28,0.45183194,33.797638,25.392273
2060,1,29,2.7048664,32.933746,24.69983
2060,1,30,7.0783424,31.770538,24.415314
2060,1,31,6.8965383,33.980865,24.849304
2060,2,1,1.3462174,34.131622,25.534119
2060,2,2,0.18765569,34.096436,25.689728
2060,2,3,10.0764,32.374542,26.798126
2060,2,4,1.4882603,33.26892,26.180511
2060,2,5,3.88107,33.7005,26.618774
2060,2,6,0.0,34.67038,26.646423
2060,2,7,0.0,35.239502,27.173798
2060,2,8,2.963477,34.932312,26.747375
2060,2,9,3.9432518,34.37146,26.328156
2060,2,10,0.0,36.147003,25.40921
2060,2,11,18.44654,34.479614,27.040985
2060,2,12,5.4887843,34.91565,25.766907
2060,2,13,1.654705,34.507538,25.450897
2060,2,14,0.0,35.04062,26.04129
2060,2,15,0.0,35.216003,25.697388
2060,2,16,0.0,35.21924,26.370392
2060,2,17,0.0,35.69699,26.062378
2060,2,18,4.7921624,35.482025,26.597107
2060,2,19,9.022602,34.52057,25.717194
2060,2,20,6.1732,34.717804,25.501404
2060,2,21,10.769168,34.190735,25.689758
2060,2,22,0.0,35.25534,24.887207
2060,2,23,5.651957,34.580627,26.221283
2060,2,24,0.0,35.512024,25.35086
2060,2,25,13.743533,33.669037,27.01004
2060,2,26,7.8132763,33.836884,25.214508
2060,2,27,9.570248,33.833984,25.85141
2060,2,28,6.705854,34.183014,24.98346
2060,2,29,0.0,31.986053,24.542664
2060,3,1,0.0,32.816803,24.649933
2060,3,2,1.387982,33.79828,25.424286
2060,3,3,3.6071186,34.476227,25.056183
2060,3,4,7.8945155,34.388733,25.705109
2060,3,5,0.41926903,35.385315,24.679016
2060,3,6,4.7864256,36.14673,25.08081
2060,3,7,2.2979558,35.89563,24.46521
2060,3,8,0.2238381,36.576477,25.592499
2060,3,9,6.6492333,34.620636,26.283081
2060,3,10,9.642159,31.580475,26.205383
2060,3,11,23.945587,31.251495,25.232971
2060,3,12,9.547425,34.612793,24.749329
2060,3,13,7.571114,34.912567,24.056763
2060,3,14,13.368743,32.804962,25.354156
2060,3,15,8.545107,34.051636,25.733063
2060,3,16,12.902533,31.972992,25.983276
2060,3,17,10.939104,33.331085,25.14569
2060,3,18,7.79507,32.561554,25.184143
2060,3,19,22.316835,31.264954,25.031586
2060,3,20,19.04485,31.493408,24.9469
2060,3,21,15.561645,32.264618,24.476166
2060,3,22,16.566769,34.01712,25.335602
2060,3,23,13.7297735,33.61261,25.50763
2060,3,24,32.278584,31.072418,25.485535
2060,3,25,19.041683,32.55298,24.67868
2060,3,26,4.9775233,33.808014,24.883728
2060,3,27,16.153763,32.2937,25.366913
2060,3,28,5.984965,33.06906,25.102356
2060,3,29,11.934753,32.33084,25.144836
2060,3,30,13.7874365,32.556488,25.900177
2060,3,31,11.383327,33.38202,25.604431
2060,4,1,71.275215,32.492462,26.020508
2060,4,2,19.729464,32.616333,25.608215
2060,4,3,0.10884591,32.75113,24.869263
2060,4,4,3.63181,33.992126,25.507599
2060,4,5,7.1973443,34.14981,24.640625
2060,4,6,12.274892,31.925781,24.953674
2060,4,7,6.670314,33.918518,24.976288
2060,4,8,23.815836,33.248016,25.552612
2060,4,9,25.267565,31.94284,25.562225
2060,4,10,11.42058,31.446625,25.048645
2060,4,11,4.8801923,33.282898,25.06308
2060,4,12,6.241444,32.91205,25.097961
2060,4,13,8.380118,33.37564,25.151459
2060,4,14,0.0,33.79892,24.981049
2060,4,15,19.220474,32.859802,26.462189
2060,4,16,17.859917,34.12323,25.989594
2060,4,17,14.334195,32.212677,26.028748
2060,4,18,51.553345,32.47992,25.720673
2060,4,19,8.809708,31.948395,25.535309
2060,4,20,15.984917,31.606659,25.395172
2060,4,21,15.226402,32.723663,25.040161
2060,4,22,18.133078,32.58368,24.742126
2060,4,23,16.466322,33.172516,25.513397
2060,4,24,10.062644,32.410797,25.600708
2060,4,25,5.8547316,32.835236,25.367462
2060,4,26,4.985771,33.23828,24.869446
2060,4,27,0.80613285,30.812012,24.890472
2060,4,28,0.77971786,32.20633,24.770508
2060,4,29,0.0,34.890106,23.866516
2060,4,30,13.066124,33.075043,24.435577
2060,5,1,0.0,32.021637,23.267517
2060,5,2,0.0,34.31958,23.126526
2060,5,3,0.19160765,33.513184,24.184662
2060,5,4,0.0,34.53836,23.753815
2060,5,5,0.0,33.809235,23.52652
2060,5,6,8.358283,33.44507,24.916992
2060,5,7,9.386463,33.328613,24.65091
2060,5,8,11.862293,32.48587,24.697113
2060,5,9,7.2159944,32.996185,24.369415
2060,5,10,11.990723,32.645477,25.10373
2060,5,11,7.453052,33.848145,24.659332
2060,5,12,4.4342465,33.10739,24.8656
2060,5,13,11.744236,33.165802,25.113007
2060,5,14,3.368176,33.128296,25.421967
2060,5,15,9.28712,32.71985,25.08667
2060,5,16,5.9194794,33.176727,25.250488
2060,5,17,5.749689,33.849365,24.882416
2060,5,18,10.90974,33.126587,25.299713
2060,5,19,8.003811,32.74341,25.56842
2060,5,20,10.851013,32.259827,24.880005
2060,5,21,0.0,32.93152,24.807373
2060,5,22,1.7306926,32.35269,24.373688
2060,5,23,0.0,32.292328,24.673492
2060,5,24,5.457738,32.716583,25.716553
2060,5,25,20.15741,32.16281,24.991425
2060,5,26,2.908124,34.42276,24.332764
2060,5,27,0.0,33.925964,24.225128
2060,5,28,0.0,33.15158,23.944977
2060,5,29,0.36649,33.299072,25.54831
2060,5,30,3.164528,31.782867,25.3797
2060,5,31,10.776458,32.392303,25.02301
2060,6,1,8.534609,33.849335,24.535797
2060,6,2,8.749686,34.10486,24.530548
2060,6,3,11.664879,32.712677,24.441101
2060,6,4,9.307828,33.17099,25.091248
2060,6,5,16.3142,33.250458,25.795563
2060,6,6,5.8906016,33.300568,24.046783
2060,6,7,8.818857,33.95041,24.741333
2060,6,8,8.997224,34.10428,24.325073
2060,6,9,0.0,33.30655,24.552063
2060,6,10,0.15631825,33.938538,24.894806
2060,6,11,16.097569,34.45294,25.862
2060,6,12,0.43257904,34.573822,24.239075
2060,6,13,3.5478113,33.970398,25.071167
2060,6,14,0.14482558,34.529785,24.38266
2060,6,15,4.8112273,34.569336,24.8544
2060,6,16,0.0,35.308838,24.536469
2060,6,17,0.0,35.25003,24.668823
2060,6,18,0.31761348,33.139984,25.053741
2060,6,19,0.0,34.620514,24.359924
2060,6,20,22.931412,33.463226,25.187775
2060,6,21,5.529417,34.499756,24.26175
2060,6,22,0.0,34.428436,24.819946
2060,6,23,0.31290182,34.955566,24.975342
2060,6,24,5.901035,34.701233,25.500671
2060,6,25,0.0,33.69281,25.028442
2060,6,26,2.9457707,34.46219,24.934143
2060,6,27,4.7197623,34.672943,25.323822
2060,6,28,0.0,34.748016,25.332245
2060,6,29,0.0,34.39691,25.327545
2060,6,30,0.0,33.847717,25.336395
2060,7,1,0.0,34.206207,24.110443
2060,7,2,0.0,34.411987,25.077484
2060,7,3,0.0,34.131317,23.427826
2060,7,4,5.461758,34.485138,25.681915
2060,7,5,8.788164,33.797577,26.156586
2060,7,6,0.0,34.255005,24.8237
2060,7,7,0.0,34.854553,25.036682
2060,7,8,0.0,34.59082,26.185242
2060,7,9,3.3439908,33.09854,25.326721
2060,7,10,0.0,35.376953,25.162048
2060,7,11,0.0,35.62796,26.120026
2060,7,12,7.5215263,35.644806,26.300537
2060,7,13,0.0,34.96634,25.736664
2060,7,14,0.0,34.116302,26.17566
2060,7,15,0.0,33.921295,25.125946
2060,7,16,0.0,34.339233,24.78189
2060,7,17,3.8621042,34.615326,24.891724
2060,7,18,0.0,32.02072,26.215332
2060,7,19,0.0,34.661133,25.00238
2060,7,20,0.0,35.858124,25.055573
2060,7,21,0.0,35.68283,25.382782
2060,7,22,0.0,34.924286,26.213715
2060,7,23,0.0,35.155884,25.263184
2060,7,24,0.0,35.27951,24.992218
2060,7,25,0.0,36.197998,25.79657
2060,7,26,0.0,35.766388,26.09903
2060,7,27,0.0,35.79367,24.829681
2060,7,28,0.0,34.36203,25.537659
2060,7,29,0.0,33.968323,26.295746
2060,7,30,0.0,35.080017,26.099457
2060,7,31,0.0,34.295563,25.7854
2060,8,1,0.0,34.51883,25.031647
2060,8,2,0.0,34.65143,25.135132
2060,8,3,0.0,35.453705,24.689392
2060,8,4,2.3120162,35.47885,25.18747
2060,8,5,0.0,35.67813,24.977112
2060,8,6,0.0,36.078888,25.168884
2060,8,7,0.0,35.473175,24.722809
2060,8,8,0.0,36.16397,25.266754
2060,8,9,3.17066,36.24228,25.968567
2060,8,10,0.0,37.393646,25.332794
2060,8,11,15.2666645,35.703156,25.92511
2060,8,12,0.0,36.52829,24.981659
2060,8,13,0.5646107,37.334076,25.685242
2060,8,14,0.0,37.613922,25.312897
2060,8,15,6.222902,36.362396,25.958008
2060,8,16,0.0,36.06598,25.062927
2060,8,17,7.975951,36.364166,25.98523
2060,8,18,0.0,37.107056,26.329895
2060,8,19,0.0,36.759186,25.931671
2060,8,20,0.0,37.098694,25.246246
2060,8,21,0.9055388,35.704407,25.613403
2060,8,22,0.0,35.201965,24.473999
2060,8,23,0.0,37.511078,25.456543
2060,8,24,4.69359,36.729828,25.91864
2060,8,25,2.7345767,35.39966,25.04541
2060,8,26,7.35393,35.32135,25.0654
2060,8,27,0.74137837,35.851105,25.25772
2060,8,28,3.5809176,35.06732,25.722015
2060,8,29,3.0294032,35.579895,24.756073
2060,8,30,0.0,35.702484,24.740723
2060,8,31,0.0,35.651886,25.748413
2060,9,1,0.0,36.65622,25.782654
2060,9,2,0.0,36.59317,26.25064
2060,9,3,0.0,38.09668,25.601318
2060,9,4,0.0,37.860107,26.35083
2060,9,5,0.0,37.939972,26.742859
2060,9,6,0.0,38.539154,26.815308
2060,9,7,0.0,37.727905,26.450348
2060,9,8,0.0,38.133667,25.999573
2060,9,9,0.0,38.31787,26.664368
2060,9,10,0.0,38.410583,26.313354
2060,9,11,0.0,38.359497,26.090057
2060,9,12,0.0,38.881653,26.831696
2060,9,13,0.0,38.66098,27.210358
2060,9,14,0.0,39.25815,26.450317
2060,9,15,0.0,40.09955,27.056305
2060,9,16,0.0,38.312256,26.467255
2060,9,17,0.0,39.834015,27.032257
2060,9,18,0.0,39.635223,27.984406
2060,9,19,0.0,39.118866,28.040985
2060,9,20,2.4082248,37.7446,28.156616
2060,9,21,4.543043,36.54947,28.203766
2060,9,22,0.92437303,37.358948,26.918304
2060,9,23,0.0,36.760162,26.444916
2060,9,24,0.0,37.549713,25.761627
2060,9,25,0.0,38.036926,25.980652
2060,9,26,0.0,38.413544,26.511383
2060,9,27,0.0,38.786407,25.75122
2060,9,28,0.0,38.573578,26.7677
2060,9,29,0.0,39.72693,28.006134
2060,9,30,0.0,39.599823,28.794556
2060,10,1,0.0,38.850677,27.904114
2060,10,2,0.0,39.373657,27.511078
2060,10,3,0.0,39.981537,27.806732
2060,10,4,0.0,40.358093,28.454956
2060,10,5,0.0,39.938934,27.829681
2060,10,6,0.6572361,39.308105,28.756042
2060,10,7,0.0,39.908997,28.114258
2060,10,8,0.0,40.354645,28.180878
2060,10,9,0.0,40.619263,28.06546
2060,10,10,0.0,40.873505,28.942291
2060,10,11,0.0,41.16397,30.634949
2060,10,12,0.0,41.899445,30.316345
2060,10,13,0.0,41.73059,29.766571
2060,10,14,0.0,41.80609,29.03775
2060,10,15,0.0,41.70993,29.05014
2060,10,16,0.0,41.28897,31.693909
2060,10,17,0.0,40.745117,30.615662
2060,10,18,0.0,42.650635,30.84317
2060,10,19,0.0,43.17874,30.65622
2060,10,20,0.0,42.323944,29.808075
2060,10,21,0.0,42.716156,30.666779
2060,10,22,0.0,43.06909,30.242188
2060,10,23,0.0,42.957397,29.831573
2060,10,24,0.0,42.909424,31.02652
2060,10,25,0.0,43.8107,31.323944
2060,10,26,0.0,43.016113,31.279144
2060,10,27,0.0,40.763794,32.18329
2060,10,28,0.0,40.05841,31.404938
2060,10,29,2.9845352,39.07126,30.033844
2060,10,30,1.3094913,39.181,28.35196
2060,10,31,0.0,39.644257,30.127747
2060,11,1,0.0,40.91284,28.662567
2060,11,2,0.0,42.34494,30.23227
2060,11,3,0.0,42.084076,31.575104
2060,11,4,0.0,43.277863,30.40512
2060,11,5,0.0,43.231323,32.172974
2060,11,6,0.0,43.029175,31.848938
2060,11,7,0.0,43.66693,31.907166
2060,11,8,0.0,43.770844,30.342377
2060,11,9,0.0,44.11667,30.128937
2060,11,10,0.0,44.147278,31.04773
2060,11,11,0.0,44.316803,31.78357
2060,11,12,0.0,44.372437,30.96579
2060,11,13,0.0,44.536377,31.127747
2060,11,14,0.0,44.797394,32.301422
2060,11,15,0.0,41.924744,32.942017
2060,11,16,0.0,43.36081,31.935577
2060,11,17,0.0,43.301727,32.310364
2060,11,18,0.0,44.018646,32.198334
2060,11,19,0.0,45.003418,32.669464
2060,11,20,0.0,44.58484,31.072815
2060,11,21,0.0,45.071594,32.367004
2060,11,22,0.0,44.94931,31.75473
2060,11,23,0.0,43.65515,32.925262
2060,11,24,0.0,42.622498,33.183228
2060,11,25,0.0,41.645172,32.75992
2060,11,26,0.0,38.538666,28.462555
2060,11,27,0.0,40.00064,30.470001
2060,11,28,0.0,42.07608,29.774658
2060,11,29,22.10838,40.477966,29.37378
2060,11,30,10.974778,31.323914,26.046082
2060,12,1,19.454632,34.337402,27.253693
2060,12,2,5.143584,34.650177,27.085754
2060,12,3,8.977016,36.970795,28.1568
2060,12,4,16.28957,33.899902,27.083588
2060,12,5,17.878595,33.50174,26.83667
2060,12,6,11.253624,32.933655,26.196136
2060,12,7,3.491843,33.691193,26.699005
2060,12,8,4.314912,32.544373,26.242584
2060,12,9,0.3501896,33.894592,26.650696
2060,12,10,12.602797,33.1008,25.63153
2060,12,11,0.0,34.174225,25.443085
2060,12,12,7.5497327,34.657593,27.105194
2060,12,13,1.6514724,34.37805,26.032837
2060,12,14,18.764942,31.91034,27.096771
2060,12,15,1.4445498,34.07959,26.358398
2060,12,16,16.408731,32.617218,26.025574
2060,12,17,13.411807,33.411377,24.999023
2060,12,18,9.146986,31.953613,25.24887
2060,12,19,8.987591,32.33429,24.935944
2060,12,20,6.4182386,32.487488,25.589691
2060,12,21,21.779217,31.3367,26.199371
2060,12,22,15.957622,30.09729,25.384705
2060,12,23,0.0,30.95691,25.344666
2060,12,24,7.2771125,32.965576,25.525665
2060,12,25,6.451359,33.77762,25.110596
2060,12,26,11.212844,33.218903,25.159851
2060,12,27,7.2591333,33.63791,24.929352
2060,12,28,5.8610244,33.336823,25.365112
2060,12,29,4.4620485,33.970764,26.042542
2060,12,30,5.297145,33.57782,25.814941
2060,12,31,8.126141,31.721497,25.77771
2061,1,1,6.634624,32.871765,25.566101
2061,1,2,15.19801,31.949646,25.961792
2061,1,3,0.0,33.277344,25.181152
2061,1,4,1.1692344,34.674713,26.291748
2061,1,5,0.8401458,34.016266,26.446594
2061,1,6,2.0150332,35.400146,26.87436
2061,1,7,0.0,37.615143,26.617249
2061,1,8,1.0482506,37.814575,27.711853
2061,1,9,10.821894,34.820892,27.566498
2061,1,10,11.849241,35.54178,26.446472
2061,1,11,12.2497835,34.78238,26.1073
2061,1,12,6.664439,35.95523,26.655304
2061,1,13,2.7385,37.490417,26.87735
2061,1,14,0.0,36.424286,26.263489
2061,1,15,0.0,37.621246,27.193848
2061,1,16,0.0,37.88513,27.121674
2061,1,17,0.0,37.496185,28.336578
2061,1,18,0.0,38.388123,27.26361
2061,1,19,0.0,38.513367,27.664032
2061,1,20,0.0,40.303986,26.859375
2061,1,21,0.0,37.63034,27.524963
2061,1,22,0.0,37.316803,28.674652
2061,1,23,0.0,38.54294,30.004913
2061,1,24,0.0,38.271088,30.170776
2061,1,25,0.0,37.681458,29.603088
2061,1,26,0.0,38.448944,29.537292
2061,1,27,0.0,40.536194,30.302612
2061,1,28,0.0,39.91858,30.2883
2061,1,29,0.0,40.667328,31.322876
2061,1,30,0.0,39.705536,32.200623
2061,1,31,11.7746935,38.116913,30.232025
2061,2,1,0.0,40.116943,28.725494
2061,2,2,0.0,40.806946,29.40799
2061,2,3,0.0,41.59491,30.772888
2061,2,4,2.582326,42.330414,30.65799
2061,2,5,4.6286135,37.95526,28.8266
2061,2,6,1.2767162,38.584717,27.237274
2061,2,7,3.8570127,39.93921,29.08725
2061,2,8,7.9508667,37.33499,28.019653
2061,2,9,8.869791,34.772614,27.876343
2061,2,10,0.0,33.98166,26.66864
2061,2,11,0.0,37.603638,26.975494
2061,2,12,0.0,38.766693,29.303131
2061,2,13,0.0,39.54361,29.152832
2061,2,14,0.19886981,40.87967,30.22351
2061,2,15,0.0,40.981445,30.727844
2061,2,16,0.0,41.7659,31.296906
2061,2,17,0.0,40.36206,31.227173
2061,2,18,0.0,40.356506,31.726654
2061,2,19,0.0,40.834595,32.078705
2061,2,20,0.0,41.260223,31.530548
2061,2,21,0.0,41.528778,32.468292
2061,2,22,0.0,41.40384,33.458954
2061,2,23,0.0,41.83499,31.612549
2061,2,24,0.0,41.00113,31.369171
2061,2,25,0.0,42.026306,32.006287
2061,2,26,0.0,42.19986,32.376465
2061,2,27,0.0,42.513916,31.938293
2061,2,28,0.0,42.516907,31.146393
2061,3,1,0.0,43.140472,33.420593
