2060,7,17,3.5582283,32.520508,24.133942
2060,7,18,0.0,32.805084,24.86856
2060,7,19,0.0,33.45627,25.206177
2060,7,20,0.0,32.650177,25.307129
2060,7,21,0.0,33.4039,24.562805
2060,7,22,0.0,33.170013,23.465454
2060,7,23,0.0,33.7081,25.257751
2060,7,24,0.0,34.088074,25.292572
2060,7,25,1.434994,34.044464,25.2305
2060,7,26,0.0,34.642944,24.766022
2060,7,27,0.8822674,34.563263,25.90689
2060,7,28,0.0,33.937714,25.817932
2060,7,29,1.6072258,33.64325,25.846588
2060,7,30,4.5632043,33.499542,25.782898
2060,7,31,0.0,33.714294,25.517548
2060,8,1,0.0,32.85434,24.229736
2060,8,2,2.7714667,33.88739,24.502472
2060,8,3,0.0,33.761322,24.987518
2060,8,4,0.0,34.43286,25.425568
2060,8,5,0.0,34.28482,24.818604
2060,8,6,0.0,33.214874,25.824066
2060,8,7,0.0,33.418945,26.274323
2060,8,8,0.0,34.4545,24.557281
2060,8,9,0.0,35.109955,24.995056
2060,8,10,0.0,35.220825,25.306702
2060,8,11,0.0,35.199463,25.348633
2060,8,12,0.0,35.385284,25.671204
2060,8,13,1.9005264,35.256256,25.712372
2060,8,14,5.4305334,35.984253,25.606506
2060,8,15,0.0,35.22986,25.265564
2060,8,16,0.0,36.00537,24.203705
2060,8,17,0.0,35.097565,24.61673
2060,8,18,0.0,31.971802,25.556335
2060,8,19,0.0,35.457092,25.591705
2060,8,20,0.0,35.20044,25.22406
2060,8,21,0.0,35.590607,25.172394
2060,8,22,0.0,36.80609,24.865112
2060,8,23,0.0,36.40265,25.114655
2060,8,24,0.0,36.928894,25.787231
2060,8,25,3.4909806,37.201904,26.115204
2060,8,26,0.0,35.597076,25.70993
2060,8,27,1.5301758,36.005524,25.516235
2060,8,28,0.0,35.097626,24.880798
2060,8,29,4.9294276,35.346893,25.832916
2060,8,30,0.0,36.444946,25.51587
2060,8,31,0.0,36.66574,25.935547
2060,9,1,0.0,36.569336,26.25177
2060,9,2,0.0,36.257385,25.55017
2060,9,3,0.0,36.268738,25.499298
2060,9,4,0.0,35.894684,25.890167
2060,9,5,0.0,35.317474,25.811218
2060,9,6,0.0,36.021942,24.740265
2060,9,7,0.0,35.43509,25.013885
2060,9,8,0.0,35.73642,24.681396
2060,9,9,1.461456,36.208252,24.9133
2060,9,10,0.0,36.402924,25.844238
2060,9,11,0.0,37.51935,24.94873
2060,9,12,0.0,37.351807,24.814636
2060,9,13,0.0,38.205933,24.903046
2060,9,14,0.0,37.53076,25.43042
2060,9,15,0.0,37.226532,26.038422
2060,9,16,0.0,36.649323,24.821747
2060,9,17,0.0,38.08908,25.268066
2060,9,18,0.0,36.311157,25.805481
2060,9,19,0.0,38.11499,25.654694
2060,9,20,0.0,37.40915,25.502869
2060,9,21,0.0,37.467377,25.626923
2060,9,22,0.0,37.25177,26.884003
2060,9,23,5.7228937,35.929962,26.193756
2060,9,24,3.0482185,37.411163,25.455566
2060,9,25,0.0,37.815063,24.96643
2060,9,26,0.0,36.457977,25.915375
2060,9,27,0.0,37.183105,25.882019
2060,9,28,0.0,37.66095,25.84253
2060,9,29,0.0,37.458374,26.435455
2060,9,30,0.0,38.59778,26.85022
2060,10,1,0.0,38.525024,26.99353
2060,10,2,0.0,39.595703,27.056763
2060,10,3,0.0,38.594635,27.884521
2060,10,4,8.4938135,38.275818,28.521729
2060,10,5,13.196001,35.9534,27.276672
2060,10,6,0.0,35.23474,26.776855
2060,10,7,0.0,36.66922,26.500671
2060,10,8,0.0,37.52054,27.106049
2060,10,9,0.0,37.88559,27.673035
2060,10,10,0.0,37.135742,27.726013
2060,10,11,0.0,38.928406,27.7099
2060,10,12,0.0,39.07245,28.002838
2060,10,13,0.3917225,38.781372,27.711182
2060,10,14,0.16146496,38.996216,28.640991
2060,10,15,0.0,39.142365,28.627075
2060,10,16,3.3617477,35.440033,28.348938
2060,10,17,9.502159,33.745056,26.375916
2060,10,18,2.727858,35.465393,26.777466
2060,10,19,8.349871,34.719025,26.230835
2060,10,20,5.7195754,34.555664,26.230347
2060,10,21,26.144094,32.712585,25.991455
2060,10,22,10.721568,33.90457,25.903168
2060,10,23,12.218602,33.885315,26.41336
2060,10,24,11.601051,32.60324,25.863617
2060,10,25,10.423414,33.943054,26.234222
2060,10,26,0.0,34.374603,25.55194
2060,10,27,4.5439243,34.06305,26.337646
2060,10,28,11.850749,34.107788,26.754852
2060,10,29,15.647879,33.760986,25.526367
2060,10,30,13.197493,33.60379,26.188904
2060,10,31,0.0,34.09488,25.797394
2060,11,1,4.9337873,34.278778,25.720215
2060,11,2,0.0,34.02646,25.378815
2060,11,3,16.594233,34.12857,25.524109
2060,11,4,14.864057,34.977844,26.003845
2060,11,5,7.612954,33.93399,25.956879
2060,11,6,0.0,32.90863,25.033508
2060,11,7,15.363486,35.335938,25.845612
2060,11,8,12.14137,34.702576,26.006256
2060,11,9,1.1634625,33.181427,25.289124
2060,11,10,0.0,34.738068,25.217133
2060,11,11,9.15806,33.916473,25.305908
2060,11,12,0.0,34.99106,25.073486
2060,11,13,3.943305,33.88855,25.83725
2060,11,14,10.270153,34.516663,25.717804
2060,11,15,23.85583,33.278534,25.778473
2060,11,16,8.476952,33.957977,25.397247
2060,11,17,8.3238535,34.602997,25.438873
2060,11,18,0.0,34.2984,24.314636
2060,11,19,0.0,34.54706,24.7984
2060,11,20,0.0,34.896576,24.835968
2060,11,21,0.0,35.262634,25.28537
2060,11,22,0.0,34.763397,25.686035
2060,11,23,10.233324,33.572174,25.4534
2060,11,24,16.934149,33.39337,25.729797
2060,11,25,14.716685,34.806244,25.697906
2060,11,26,21.478298,33.249084,25.494537
2060,11,27,22.713129,32.708588,24.86911
2060,11,28,16.228937,34.354584,24.860596
2060,11,29,9.315343,33.772614,24.54129
2060,11,30,0.0,34.074463,25.04889
2060,12,1,25.955233,32.96158,25.451416
2060,12,2,3.788136,34.031128,25.274078
2060,12,3,14.137978,32.81659,25.517792
2060,12,4,13.705378,33.878815,25.437958
2060,12,5,0.0,34.486298,25.042328
2060,12,6,7.650269,33.546448,25.258484
2060,12,7,21.016863,32.67691,25.342834
2060,12,8,18.96979,31.959473,25.60257
2060,12,9,8.861087,32.267334,25.289001
2060,12,10,13.657538,33.774902,25.005585
2060,12,11,13.537581,33.631836,24.547913
2060,12,12,8.901626,33.218597,25.038849
2060,12,13,19.972492,32.69803,24.525879
2060,12,14,11.041052,32.933777,25.427277
2060,12,15,19.658543,32.19693,24.896362
2060,12,16,5.8114314,31.812103,23.899109
2060,12,17,12.543249,32.517,24.236176
2060,12,18,17.078083,31.198853,24.395782
2060,12,19,20.348932,30.702484,24.87857
2060,12,20,0.0,33.39395,24.236206
2060,12,21,0.6903576,32.709625,25.222229
2060,12,22,1.0209216,32.520996,25.73883
2060,12,23,5.0101256,32.898376,25.11087
2060,12,24,9.859062,32.74167,24.895386
2060,12,25,9.8002615,32.507416,24.577942
2060,12,26,8.158655,33.065216,25.036987
2060,12,27,1.5339047,33.364746,25.323273
2060,12,28,0.67635256,34.348053,25.145569
2060,12,29,15.119385,33.3024,25.53894
2060,12,30,4.238273,33.262817,25.167572
2060,12,31,6.5365205,33.42462,25.138885
2061,1,1,0.80007565,33.267456,25.410797
2061,1,2,0.0,32.88745,24.893555
2061,1,3,3.6391597,32.390625,25.265259
2061,1,4,0.0,33.216187,25.447876
2061,1,5,0.0,34.10721,25.291077
2061,1,6,0.0,33.462616,24.733917
2061,1,7,4.5781393,32.19223,25.654572
2061,1,8,15.552016,31.880829,26.124115
2061,1,9,5.301989,33.37564,25.696228
2061,1,10,2.6098468,31.955048,24.791107
2061,1,11,0.0,31.764313,25.446472
2061,1,12,6.5779057,33.7648,25.279083
2061,1,13,0.0,31.593597,25.37851
2061,1,14,0.77820504,33.654755,25.062073
2061,1,15,12.104784,32.88269,26.401367
2061,1,16,6.6401114,33.47528,25.700195
2061,1,17,0.3786878,32.553772,25.755402
2061,1,18,0.0,33.411102,25.409943
2061,1,19,2.8788598,32.21878,25.895264
2061,1,20,5.9045343,32.895844,25.625732
2061,1,21,5.2548327,32.99933,26.045837
2061,1,22,9.695077,32.73175,25.963501
2061,1,23,4.878138,32.241333,25.640839
2061,1,24,13.487408,32.876495,25.346588
2061,1,25,6.0692654,33.355377,25.058746
2061,1,26,2.571915,33.397644,25.425934
2061,1,27,3.5433512,33.687225,25.761475
2061,1,28,6.086828,32.739655,26.294952
2061,1,29,17.898455,33.210022,25.5531
2061,1,30,25.446724,31.605072,25.051392
2061,1,31,13.847131,30.928284,24.816467
2061,2,1,18.888136,32.24582,25.371857
2061,2,2,12.027435,33.352264,24.901978
2061,2,3,16.204353,32.853485,25.626587
2061,2,4,12.234637,34.18524,25.146149
2061,2,5,10.241615,33.72592,25.367706
2061,2,6,31.202251,33.204834,25.834595
2061,2,7,7.9927874,33.76004,25.538513
2061,2,8,14.078441,33.8125,25.322815
2061,2,9,11.154397,32.732605,25.284271
2061,2,10,17.338285,33.152496,26.11676
2061,2,11,11.388372,33.241913,25.890503
2061,2,12,13.043008,33.6745,25.752228
2061,2,13,0.0,34.396057,25.67398
2061,2,14,2.5544577,34.38681,26.012115
2061,2,15,0.0,34.431427,26.273346
2061,2,16,8.356955,33.995056,26.430084
2061,2,17,11.499832,34.219055,26.598602
2061,2,18,15.630465,33.533447,25.881348
2061,2,19,10.098718,33.76013,25.575256
2061,2,20,4.654987,34.72235,25.715393
2061,2,21,7.9229484,34.778595,25.733002
2061,2,22,6.770827,34.458527,25.474762
2061,2,23,10.87673,33.191895,25.832123
2061,2,24,17.884686,33.22351,26.032623
2061,2,25,0.0,33.752502,25.427063
2061,2,26,0.8087267,30.081726,25.50357
2061,2,27,3.9248774,32.4534,24.251709
2061,2,28,9.761848,32.13803,24.781464
2061,3,1,11.769405,32.607178,24.443604
2061,3,2,29.77121,30.924622,24.849884
2061,3,3,27.637459,32.943817,24.474121
2061,3,4,11.785354,32.121796,24.22931
2061,3,5,28.985401,32.269623,24.093811
2061,3,6,25.736885,31.774506,23.88211
2061,3,7,34.203556,30.672333,24.824799
2061,3,8,20.657265,31.57489,24.753937
2061,3,9,0.0,32.779144,24.058777
2061,3,10,6.7155194,33.33026,24.216888
2061,3,11,2.0299926,33.06775,25.061127
2061,3,12,0.0,33.3649,25.985077
2061,3,13,12.807447,32.81717,26.30423
2061,3,14,8.686804,34.42032,24.61853
2061,3,15,17.893118,34.134857,25.41507
2061,3,16,5.4088373,33.93448,25.030151
2061,3,17,5.0106845,33.346375,25.069458
2061,3,18,16.297792,33.009003,25.628235
2061,3,19,17.839823,30.807922,24.58368
2061,3,20,14.965249,31.718353,25.482574
2061,3,21,10.610753,32.5058,25.074005
2061,3,22,7.9812055,32.888397,24.717438
2061,3,23,12.370728,33.50833,24.928009
2061,3,24,17.330807,33.328003,25.186066
2061,3,25,12.732319,34.084198,24.95993
2061,3,26,2.4758127,34.77707,24.923035
2061,3,27,9.587928,33.61798,25.461182
2061,3,28,23.036804,30.41803,26.571625
2061,3,29,6.861687,31.12613,25.445892
2061,3,30,24.883501,33.072388,24.742981
2061,3,31,13.048755,33.411224,24.974915
2061,4,1,12.385836,33.76062,25.230377
2061,4,2,22.064716,34.483673,25.324066
2061,4,3,14.278528,33.369385,25.447693
2061,4,4,15.576399,34.492676,25.663147
2061,4,5,10.104292,33.669098,25.35611
2061,4,6,10.840262,33.01367,25.088837
2061,4,7,5.9369116,33.994568,24.248474
2061,4,8,8.114871,33.346344,25.67688
2061,4,9,9.727773,33.51013,25.310425
2061,4,10,15.464996,31.174316,26.096924
2061,4,11,20.903646,33.040924,25.846252
2061,4,12,6.7169666,32.57361,24.911743
2061,4,13,17.362614,31.7193,25.224792
2061,4,14,9.302139,33.493347,24.00232
2061,4,15,9.09531,33.6846,24.6268
2061,4,16,12.908368,34.343597,24.841614
2061,4,17,7.527729,32.68643,25.039612
2061,4,18,0.0,31.46817,25.405304
2061,4,19,0.0,29.95514,25.601166
2061,4,20,3.8712473,31.413086,24.99414
2061,4,21,13.2315235,32.25464,24.93869
2061,4,22,1.1143669,31.678131,24.319519
2061,4,23,7.5505643,31.635284,25.208313
2061,4,24,14.657549,32.149445,24.932953
2061,4,25,11.71592,32.44879,23.832153
2061,4,26,8.974158,33.83435,23.363037
2061,4,27,25.353712,32.1369,24.330505
2061,4,28,0.84584075,32.560974,24.028137
2061,4,29,0.98574334,33.176544,24.0195
2061,4,30,10.686956,33.806915,24.706024
2061,5,1,2.3431914,33.618347,24.667664
2061,5,2,7.6786866,32.979126,25.360474
2061,5,3,6.72499,33.373505,24.975159
2061,5,4,3.7998033,34.673157,25.117828
2061,5,5,14.274228,33.24945,25.24057
2061,5,6,7.9124365,34.21173,25.063171
2061,5,7,8.825706,35.072723,25.17923
2061,5,8,13.156102,33.495605,25.733734
2061,5,9,44.106384,31.448425,25.79889
2061,5,10,7.595923,33.092194,24.658325
2061,5,11,16.344126,30.500519,25.77536
2061,5,12,6.816516,34.54413,24.948608
2061,5,13,6.2566147,33.31192,24.494476
2061,5,14,4.4861197,34.04538,24.668457
2061,5,15,9.539837,34.032684,25.313995
2061,5,16,15.866144,34.147675,25.153229
2061,5,17,12.325368,34.438263,25.039124
2061,5,18,15.552761,33.736206,24.998901
2061,5,19,7.705371,33.03418,24.60791
2061,5,20,4.264495,34.967163,23.944122
2061,5,21,5.557658,34.600372,24.611237
2061,5,22,4.9845605,34.31903,25.119568
2061,5,23,10.620949,33.71463,25.110413
2061,5,24,14.223018,34.13675,25.360565
2061,5,25,18.186216,32.29419,25.652802
2061,5,26,13.038547,32.906647,25.431305
2061,5,27,3.8369408,34.12323,25.386047
2061,5,28,11.655689,33.656647,24.857574
2061,5,29,11.006237,33.719574,25.003296
2061,5,30,9.9489,32.819305,24.98465
2061,5,31,9.988414,33.70758,25.019653
2061,6,1,0.26151678,34.10208,25.034546
2061,6,2,0.0,33.81775,26.069855
2061,6,3,0.5243398,32.484894,25.141144
2061,6,4,0.0,31.913422,25.864624
2061,6,5,0.491219,33.42154,25.611603
2061,6,6,10.592568,32.88324,25.299896
2061,6,7,10.710536,33.503418,24.136993
2061,6,8,9.501429,31.486053,24.35019
2061,6,9,7.8317966,30.88916,24.655365
2061,6,10,4.7855,31.869812,24.077179
2061,6,11,0.0,33.074585,23.732727
2061,6,12,0.0,33.863007,24.714844
2061,6,13,0.0,34.04361,24.885925
2061,6,14,0.0,33.415253,25.55777
2061,6,15,0.0,33.841248,25.84198
2061,6,16,9.356056,33.740448,25.702057
2061,6,17,8.3168745,32.701447,24.946747
2061,6,18,4.187314,32.96164,24.305359
2061,6,19,0.0,32.939972,24.630676
2061,6,20,0.0,32.815735,25.03241
2061,6,21,0.0,32.993958,24.064148
2061,6,22,0.0,33.712006,23.592987
2061,6,23,0.36870086,33.78534,24.696198
2061,6,24,0.0,34.05533,25.016296
2061,6,25,3.5962417,34.36801,25.714478
2061,6,26,6.358559,34.47003,25.101807
2061,6,27,0.0,34.694183,24.928406
2061,6,28,0.2745412,35.118683,25.485168
2061,6,29,0.0,34.854553,25.223022
2061,6,30,0.0,34.13321,26.351318
2061,7,1,0.0,33.97876,24.730255
2061,7,2,0.0,33.51294,25.205994
2061,7,3,0.0,33.97293,25.620056
2061,7,4,0.0,33.78131,24.390778
2061,7,5,0.0,33.607697,25.336151
2061,7,6,0.0,33.948334,24.728394
2061,7,7,0.0,34.000763,25.47293
2061,7,8,0.0,34.294403,24.973389
2061,7,9,0.0,34.159393,24.406525
2061,7,10,3.3394864,34.097748,24.623749
2061,7,11,0.0,34.42871,25.235443
2061,7,12,0.0,35.14923,25.784607
2061,7,13,3.7667189,33.523804,24.965881
2061,7,14,2.5883517,34.267426,25.052368
2061,7,15,0.0,35.199036,24.940948
2061,7,16,3.585132,34.994385,24.926544
2061,7,17,0.0,34.764557,24.697937
2061,7,18,1.0979125,35.640015,25.421143
2061,7,19,8.921132,35.22278,25.126038
2061,7,20,6.2625885,34.403046,25.167603
2061,7,21,0.0,34.68692,25.316223
2061,7,22,0.0,35.30716,25.632904
2061,7,23,0.0,35.878662,25.634583
2061,7,24,0.0,36.51886,25.434906
2061,7,25,0.0,35.885925,26.103455
2061,7,26,0.0,36.80533,24.907166
2061,7,27,2.8408275,35.193695,24.257416
2061,7,28,2.6965568,36.139313,24.572784
2061,7,29,4.235259,35.061584,24.555023
2061,7,30,5.372153,35.35681,25.103271
2061,7,31,0.0,35.7424,25.045624
2061,8,1,0.0,34.808167,24.72882
2061,8,2,4.883002,34.893066,24.99289
2061,8,3,8.175152,34.42621,25.045197
2061,8,4,0.0,34.931488,25.29541
2061,8,5,9.99223,33.074493,26.248108
2061,8,6,0.0,35.531464,25.254578
2061,8,7,3.6424174,36.372864,24.990814
2061,8,8,3.300677,35.618835,25.050873
2061,8,9,3.1681635,35.77899,25.901123
2061,8,10,0.0,36.304474,25.764862
2061,8,11,0.0,36.966187,25.665283
2061,8,12,5.145858,36.5542,25.742432
2061,8,13,0.0,36.799805,24.997437
2061,8,14,0.0,36.413483,25.321655
2061,8,15,0.0,37.08954,25.028015
2061,8,16,0.0,36.51886,25.021545
2061,8,17,0.0,36.75705,25.213623
2061,8,18,0.0,37.04486,25.277374
2061,8,19,0.0,37.75003,25.112488
2061,8,20,0.0,36.900665,26.002838
2061,8,21,0.0,37.347717,26.54181
2061,8,22,1.0449089,36.23172,26.786774
2061,8,23,0.0,35.09192,26.23468
2061,8,24,0.0,35.764343,25.9216
2061,8,25,0.0,36.610382,25.985748
2061,8,26,0.0,36.652283,26.078522
2061,8,27,0.0,37.25894,26.909027
2061,8,28,0.0,37.055298,26.439545
2061,8,29,0.0,36.605988,26.516693
2061,8,30,0.0,37.34091,26.15091
2061,8,31,0.0,38.13669,26.267212
2061,9,1,0.0,37.528473,26.697876
2061,9,2,6.4795513,36.8002,27.00476
2061,9,3,0.0,38.39023,26.514893
2061,9,4,0.0,37.49121,26.38794
2061,9,5,0.0,35.93091,25.572144
2061,9,6,0.0,35.99292,24.625305
2061,9,7,0.0,38.7666,26.761444
2061,9,8,0.0,38.968323,27.256714
2061,9,9,0.0,39.764008,26.553558
2061,9,10,0.0,39.363556,26.373352
2061,9,11,0.0,38.881256,26.5318
2061,9,12,0.0,37.241302,25.366425
2061,9,13,0.0,37.91794,25.25769
2061,9,14,0.0,37.920624,25.97638
2061,9,15,0.0,39.290527,26.487732
2061,9,16,0.0,39.229126,26.569427
2061,9,17,0.0,39.25116,27.091217
2061,9,18,0.0,38.77884,26.607727
2061,9,19,0.0,39.718384,26.427826
2061,9,20,0.0,39.308594,27.21933
2061,9,21,0.0,38.302795,28.100494
2061,9,22,0.0,39.941498,28.360626
2061,9,23,0.0,39.832794,28.796936
2061,9,24,0.0,39.233643,28.033691
2061,9,25,0.0,39.012177,27.350708
2061,9,26,0.0,37.207428,28.293854
2061,9,27,6.976451,37.296204,29.099274
2061,9,28,5.677893,36.81787,28.248291
2061,9,29,11.587107,36.82065,27.515747
2061,9,30,0.0,35.86725,26.81195
2061,10,1,0.0,37.079987,26.532562
2061,10,2,0.0,38.503235,27.12857
2061,10,3,0.0,39.66864,27.637238
2061,10,4,0.0,39.107483,28.690704
2061,10,5,0.0,37.819824,28.448029
2061,10,6,0.47444603,39.62564,28.621216
2061,10,7,22.384947,35.833344,28.454193
2061,10,8,5.508932,35.744385,27.73584
2061,10,9,0.0,38.590057,27.387512
2061,10,10,0.0,37.789734,27.900848
2061,10,11,0.0,38.48706,28.112396
2061,10,12,0.0,39.769745,28.638763
2061,10,13,0.0,39.960327,28.425812
2061,10,14,0.0,40.149963,28.425293
2061,10,15,0.0,39.548645,28.653442
2061,10,16,0.0,39.017548,29.468994
2061,10,17,0.0,40.162415,29.822906
2061,10,18,0.0,39.52832,29.579803
2061,10,19,0.0,40.733124,29.419342
2061,10,20,0.0,40.157288,29.48285
2061,10,21,3.2560768,40.52719,30.066956
2061,10,22,11.754648,36.809814,29.273895
2061,10,23,12.440553,36.66803,29.040955
2061,10,24,5.0675373,36.599426,27.592102
2061,10,25,15.357097,35.34024,27.693909
2061,10,26,16.392315,34.744354,27.276825
2061,10,27,12.353364,32.128174,26.91504
2061,10,28,0.0,30.18982,25.990692
2061,10,29,0.0,32.944244,25.012024
2061,10,30,11.550883,32.587677,25.256866
2061,10,31,9.471656,34.61435,25.876099
2061,11,1,1.3057104,33.556946,25.622314
2061,11,2,8.368157,34.8985,26.023315
2061,11,3,10.62128,34.675842,25.564362
2061,11,4,1.1243019,34.82608,25.721985
2061,11,5,0.0,34.579987,25.719482
2061,11,6,8.521898,34.287506,25.881989
2061,11,7,0.0,33.520844,26.263214
2061,11,8,0.0,34.828644,26.792572
2061,11,9,0.0,34.762146,25.56247
2061,11,10,4.941931,35.59601,26.336761
2061,11,11,0.0,35.08258,25.827759
2061,11,12,14.972991,35.607605,26.15448
2061,11,13,0.0,37.15805,26.712433
2061,11,14,6.2606153,38.459106,27.7742
2061,11,15,20.53341,36.49002,27.103394
2061,11,16,14.822204,34.95935,26.388641
2061,11,17,15.900979,35.4682,26.662994
2061,11,18,10.009157,35.80371,26.34671
2061,11,19,6.9976287,35.095337,26.636688
2061,11,20,7.2660747,35.634003,26.480072
2061,11,21,8.378854,34.57196,26.059265
2061,11,22,6.833419,35.406403,26.339966
2061,11,23,10.820686,35.49182,26.285675
2061,11,24,11.062247,34.971527,25.742859
2061,11,25,0.0,35.029266,25.645782
2061,11,26,9.872881,35.62555,26.355042
2061,11,27,9.584772,35.98825,26.125977
2061,11,28,6.959332,34.4682,25.734436
2061,11,29,0.5121724,34.692444,25.328674
2061,11,30,10.219014,34.28586,25.995056
2061,12,1,9.275757,34.185883,25.410156
2061,12,2,9.241712,35.038147,25.914673
2061,12,3,7.16756,34.00415,24.949493
2061,12,4,0.0,35.013367,25.474487
2061,12,5,0.0,36.623596,26.284271
2061,12,6,0.0,35.59201,26.254364
2061,12,7,0.0,35.84973,26.440857
2061,12,8,2.1336675,35.931366,26.400818
2061,12,9,4.4725094,36.812958,25.977142
2061,12,10,2.3122563,35.03012,26.62265
2061,12,11,14.859552,36.212982,27.366852
2061,12,12,9.986691,36.029266,27.499237
2061,12,13,9.617557,35.54001,26.835144
2061,12,14,0.33338535,35.08029,26.540527
2061,12,15,0.56307006,35.791687,27.00351
2061,12,16,31.208433,33.494995,26.632477
2061,12,17,10.041514,34.1756,25.450226
2061,12,18,8.857739,33.03369,25.21286
2061,12,19,7.285854,34.181274,26.520935
2061,12,20,33.641895,32.511963,25.791443
2061,12,21,20.995436,33.338684,25.843506
2061,12,22,10.751901,34.47174,25.810364
2061,12,23,11.3377075,33.90744,26.07016
2061,12,24,2.138381,33.582825,25.801971
2061,12,25,2.578482,34.41455,26.59259
2061,12,26,0.0,34.9599,26.397339
2061,12,27,17.72292,34.44525,27.14505
2061,12,28,15.471846,32.455475,26.272156
2061,12,29,26.468147,34.448944,26.301697
2061,12,30,21.912695,33.548065,25.893738
2061,12,31,13.832545,33.354584,25.78543
2062,1,1,16.462881,34.141388,25.363403
2062,1,2,26.910973,33.745667,25.60971
2062,1,3,27.306158,33.363495,25.895416
2062,1,4,22.522018,33.656555,25.333344
2062,1,5,24.79906,32.56549,25.188171
